,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 02:30:19 +0000 2022,"Our friends at @MYPUNKofficial have created the first fully customizable Punks NFT collection on #Ethereum.  Stake your MYPUNKS to mine a new NFT.

Mint Price: 0.035 ETH
Mint Website: https://t.co/HdxAwWPISO
https://t.co/BRDhhFFq5D

#NFT https://t.co/gsO9Dbamsg",0,0,jianesis,1204,1501022471088074753
1,Tue Mar 08 02:30:18 +0000 2022,"@CoinScanDeFi My entry
@CoinScanDeFi 
#Memecontest #ETH #GIVEAWAY #COINSCAN https://t.co/rKG24byUsV",0,0,diyan_shinta,80,1501022469213548546
2,Tue Mar 08 02:30:18 +0000 2022,"The Soulless: Poison Dart Frog

Gas has been low! Great time to support your friendly 1/1 artist!

On @opensea for .015 #ETH

Each Soulless is a Hand Painted 1/1 made with Love ❤️ and Rage 🔥

#OpenSeaNFT #NFTCommunity #Frog
#painting #NEON #cryptocurrency
https://t.co/4ERQUKFSLl https://t.co/s6YIYmuW3g",0,0,cryptoconnecti4,4365,1501022465350373376
3,Tue Mar 08 02:30:14 +0000 2022,"@cobie #Ethereum is listed since the very beginning

#shitcoins are just symptoms of #eth

#coinbase is legit",0,0,BTCsmashesBanks,93,1501022451509116930
4,Tue Mar 08 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $15.89
Avg: $16.40
High: $16.40

Uniswap V3: Swap
Low: $14.49
Avg: $14.96
High: $14.96

USDT: Transfer
Low: $4.25
Avg: $4.39
High: $4.39",0,1,Erc20Gas,583,1501022425160556544
5,Tue Mar 08 02:30:03 +0000 2022,"📈 Total Market Cap: $1,719,181,891,233
💵 1 #BTC: $38,351.66
🔴 BTC Dominance: 42.34%
💹 1 #ETH: $2,530.17
💎 ETH Dominance: 17.64%
⏰ Update Time: 08-03-2022 - 05:30:03 (GMT+3)",0,0,marketcapbot,4432,1501022405375967236
6,Tue Mar 08 02:30:03 +0000 2022,"Anybody who interacts with this tweet and follows me is entered into a giveaway. 

Drop your wallet addresses below and persuade me why you should win...

#NFTGiveaway #NFTs  #ETH  #Solana #NFT",0,0,mrfinancegeek,73,1501022403056607233
7,Tue Mar 08 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 07,2022)

#BTC $38351.66
#ETH $2530.17
#BNB $382.19
#DOGE $0.12
#SHIB $0.0000230790
#AXS $46.68
#MANA $2.40
#UNI $8.52
#GM $0.0000250766
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501022391346081799
8,Tue Mar 08 02:29:13 +0000 2022,"Current time = 07:59:13 IST 
🔸 USDT(INR): 88.176
🔸 BTC(USD): 38396.395 ₿
🔸 BTC(INR): 3384813.083
🔸 ETH(USD): 2533.555 Ξ
🔸 ETH(INR): 223345.531
🔸 Ripple(USD): 0.724
🔸 Ripple(INR): 63.807
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1501022196373889031
9,Tue Mar 08 02:28:47 +0000 2022,Requesting faucet funds into 0x187A192d8Eb7AA4d0c01adcC57b857dC14e555Ee on the #Rinkeby #Ethereum test network.,0,0,LoverLjq,0,1501022087406043138
10,Tue Mar 08 02:28:12 +0000 2022,"@oddishhly There is definitely life, but we won't be able to reach them, maybe delayed phone calls but that's it, but god is definitely real and proof is about to surface @KIRO7Seattle @KIRONewsradio  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #NickiMinaj",0,0,JAMESo7o14o21,21,1501021940147912706
11,Tue Mar 08 02:27:41 +0000 2022,AVOID  @eTorox AT ALL COSTS. IMPOSSIBLE TO WITHDRAW. DON’T GET YOUR MONEY STUCK! @yoniassia @eToro @eToroUS @eToroTeam #DayTrading #Crypto #Ethereum #USDT #scam,0,0,Jeremy53723129,3,1501021809768030209
12,Tue Mar 08 02:27:28 +0000 2022,"@odin_free #Ethereum has no competitors. Other L1s are competing with Eth L2s.

The sooner you understand this, the sooner you can move on.",0,0,TommyIIGunzz,79,1501021755489628166
13,Tue Mar 08 02:27:06 +0000 2022,If you don't hold @SaitokiInu you are ngmi this run. Team is building the gold standard for P2E. Take some time to chase the easter eggs and you will see the connections and why.. #saitoki #saitokiarmy #altseason #atl #eth #ethereum #MononokeInu,0,0,two_flush,14,1501021663495962630
14,Tue Mar 08 02:26:42 +0000 2022,@NikeyNFT @SamuraiWarriorz Wow that was really amazing project an early #solana #NFTs good work keep it #NFTCommunity #ETH,0,0,SteefV4,1,1501021561956220928
15,Tue Mar 08 02:26:37 +0000 2022,Slow 26 | Normal 29 | Fast 33 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1501021540548231172
16,Tue Mar 08 02:26:32 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1646706392.6564043,0,0,CryptoPingBOT,46,1501021520365297670
17,Tue Mar 08 02:26:29 +0000 2022,"Current Price:
#Bitcoin:$38,357.19
#Litecoin:$99.92
#dogecoin:$0.12
#Ethereum:2,532.25
#EthereumClassic:$26.65
#BitcoinCash:$278.00",0,0,yashthakrar1996,72,1501021505526046724
