,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 03:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.89 USD (-23.71%)

1 BTC = 35,815.70 USD
1 USD = 2,792 Sat
on Fri 06 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,398,1522780777259446274
1,Sat May 07 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,814 L:$35,813 H:$36,058
Bitstamp❯
A:$35,822 L:$35,269 H:$36,542
Bitfinex❯
A:$35,847 L:$35,290 H:$36,599

Market Cap: $681,967,324,705
24h Volume: $4,206,092,897
24h: -1.72%  7d: -0.69%",0,0,bakednet,522,1522780775871094784
2,Sat May 07 03:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.89 USD (-23.71%)

1 BTC = 35,815.70 USD
1 USD = 2,792 Sat
el 06 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,398,1522780774830858240
3,Sat May 07 03:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 35780.68 - 35881.56

$BTC Bar close 35808.33

#Crypto short term volatility detection",0,0,FindCoinAction,503,1522780770368032770
4,Sat May 07 03:30:01 +0000 2022,"Having insider knowledge on what’s coming on #Bitcoin and Lightning feels criminal. 

That’s why Bitcoiners are so loud. 

Must share the future victory. 

It’s coming!!!",0,0,iBobbyShell,5354,1522780766383484928
5,Sat May 07 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/ZSBmc5drJ0",1,0,JobPreference,1371,1522780763917365250
6,Sat May 07 03:30:00 +0000 2022,"#btc is Not a Good Competitor Against Gold- Ray Dalio https://t.co/gdY4fRoilb

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip",0,0,FinBites_in,441,1522780763585871872
7,Sat May 07 03:30:00 +0000 2022,"NFT collectors spent $37 billion in 2022, which is already almost equal to 2021. #nftnews 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/DBzXB6z6sn",0,0,JUDGENFT_,5847,1522780763485310978
8,Sat May 07 03:30:00 +0000 2022,"#Screenshotsaturday 
Play my Zombie game and earn small amounts of #bitcoin 🧟‍♀️🎮

I have created this game in Unity and made all of my assets in Blender
Join my discord! Be an early supporter 🔥 
#indiegame #gamedev #madewithunity #PlayToEarn #NFTCommunity #NFTs #lowpoly #NFTdrop https://t.co/3EpUM3tvR2",0,0,2140_Play_Now,1034,1522780762574966784
9,Sat May 07 03:30:00 +0000 2022,"Happy #ScreenshotSaturday to all my fellow Indie Devs🎮
Share below what you've been working on for all to see! 

Like 👍
Comment 📝
And Retweet 🗣 

I will do the same to all posts :)
#gamedev #indiegame #madewithunity #NFTs 
#bitcoin #blockchain #indiedev #NFTDrop #NFTCommunity https://t.co/BtxXDTtmCI",0,0,AC_Xchange,574,1522780762063388675
10,Sat May 07 03:29:54 +0000 2022,"🔻🔻🔻 $1,451,303 BTCUSDT SHORTED @$35,794.00 on #Binance (3:29:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3175,1522780736130007042
