,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 02:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45849.99
🔔 #Ethereum Price: $3483.28
🔔 #Bnb Price: $445.6
🔔 #Shib Price: $0.00002643
🔔 #Doge Price: $0.1437
🔔 #Avax Price: $97.03",0,0,coinactual,4924,1510803176609714177
1,Mon Apr 04 02:15:20 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,508,1510803173962924038
2,Mon Apr 04 02:15:20 +0000 2022,"18509) Current #Bitcoin Price is $45868 #BTC #Crypto
Indicators Daily:
RSI: 59.1
MA(20): 44234
MA(50): 41695
MA(200): 48269
Bollinger B. lower/upper: 39657/48810

#Ethereum Price is $3486 #ETH
RSI: 69.1
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3641

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510803172792619015
3,Mon Apr 04 02:15:19 +0000 2022,"Where do you think konomi netwrok will be listed?

#kono $kono 🚀🚀🚀

#bsc #bscgem #bnb #bnbchain #binance #NewYork #ShibaInu #adalend #ADAO  #pancakeswap #defi #btc #eth #PolyPad #BSCPAD #MetaVPad #ada #dot #kono",0,0,dmr_sedatt,8,1510803168808083458
4,Mon Apr 04 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $40.17
Avg: $40.87
High: $41.58

Uniswap V3: Swap
Low: $36.64
Avg: $37.28
High: $37.92

USDT: Transfer
Low: $10.75
Avg: $10.94
High: $11.12",0,0,Erc20Gas,603,1510803099069386752
5,Mon Apr 04 02:15:02 +0000 2022,"#BTC $45890  $BTC
#ETH $3485.73  $Eth
#BNB $445.1  $Bnb",0,0,Pricecrypt0,45,1510803096087281676
6,Mon Apr 04 02:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 03,2022)

#BTC $45871.68
#ETH $3486.11
#BNB $445.48
#DOGE $0.14
#SHIB $0.0000264297
#AXS $65.20
#MANA $2.69
#UNI $11.68
#GM $0.0000301144
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510803091410628615
7,Mon Apr 04 02:14:33 +0000 2022,"@shitzucoin This is a great breakthrough, I believe more amazing breakthroughs will be released soon... Join this moving train guys
@AdeyemiCaleb1

@cty1076 
@Segtech01

@divalizziee

@wf2234 

#NEAR #AURORA #ETH #SHITZU #MEMECOIN #DOGECOIN",0,0,sgpoapo,6,1510802976268447744
8,Mon Apr 04 02:14:26 +0000 2022,"What are some tips #NFT veterans would give to their former selves just starting out...

#nftcommunity #nftproject #degen #nftinvestor #nftcollector #hodl #wagmi #ngmi #NFTs #NFTartist #NFTGiveaways #web3 #defi #dapp #eth #sol #matic #opensea #rarible #bayc #azuki #cryptopunks",0,0,TriggerTroy_,431,1510802947554385924
9,Mon Apr 04 02:14:20 +0000 2022,"18508) Current #Bitcoin Price is $45847 #BTC #Crypto
Indicators Daily:
RSI: 59.0
MA(20): 44233
MA(50): 41695
MA(200): 48269
Bollinger B. lower/upper: 39658/48808

#Ethereum Price is $3484 #ETH
RSI: 68.9
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2679/3641

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510802919729373184
10,Mon Apr 04 02:14:19 +0000 2022,"@KoiLabMetaverse Join here guys !!!
 
@methuse06 
@KeanuCane
@aikvin_26
@aliceWINS2022
@ElsieSoriano3

0x13cd577B09a68823fa10625b55cAe73f3415258B

#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,vethchang,84,1510802917288443904
11,Mon Apr 04 02:13:40 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best 🎂🎂🎂 always to the moon🚀🚀🌕🌕🌕

0xA74480A1dFaCFD318b2EbC91830dcF3F5FA3b0f0

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,Bintang21093879,4,1510802751986745349
12,Mon Apr 04 02:13:34 +0000 2022,"@shitzucoin Chrck this out buddy
@owolabi
@dzbccx 
@Sunday06148165
@pi_blockchain 
@SundayAnebi5

#NEAR  #aurora #eth #shitzu #memecoin  #dogecoin",0,0,loj699,8,1510802726862536704
13,Mon Apr 04 02:13:19 +0000 2022,"18507) Current #Bitcoin Price is $45832 #BTC #Crypto
Indicators Daily:
RSI: 58.9
MA(20): 44232
MA(50): 41694
MA(200): 48269
Bollinger B. lower/upper: 39658/48805

#Ethereum Price is $3483 #ETH
RSI: 68.8
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2679/3640

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510802666745737217
14,Mon Apr 04 02:13:03 +0000 2022,"@Para_Holdings Can’t wait!!! LFG🔥🔥
#PARA $PARA #ParaArmy #ParaNFT #Para.Global #ParaHoldings #ParaDAGbridge
#Veterans 🪖 🪖 
#ParaTroopers 🪂🪂🪂                                   
@Para_Holdings
#BTC #ETH #ADA #MATIC #AVAX",1,1,Scrapper711_,159,1510802597518757891
15,Mon Apr 04 02:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 66 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 48 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 42 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1510802571283374081
16,Mon Apr 04 02:12:42 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best always🎉🎉🎉🎉.to the moon🚀🚀🚀

0xC7b14A8FA13A99d49D69256212194EAE31e122Fe

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,Bunga18318057,3,1510802511300788228
17,Mon Apr 04 02:12:37 +0000 2022,"@shitzucoin Thank you for joining this great community
@satriokukuh380
@dzbccx 
@HyeraYara
@TiouajniHani 
@UEkopras 
#NEAR #AURORA #ETH #SHITZU #MEMECOIN #DOGECOIN",0,0,wf2234,290,1510802491440390145
18,Mon Apr 04 02:12:33 +0000 2022,"@CryptoFamilyVN @VikingPokerDAO The viking ecosystem, currently only works with one #ETH wallet, Can you tell us what is the reason? Do you have plans to expand these options and incorporate other networks into your ecosystem to achieve greater adoption??",0,0,Lavana2016,32,1510802472436060167
