,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 10:45:26 +0000 2022,"#LUNA BLAST OFF NOW 🚀🚀
$3-$5++

REVERSAL TIME 

#Bitcoin     #Apple #Link  #ADA #XRP  #cryptocurrency  #Grayscale #LTC #DOGE #litecoin #BCH #Polkadot #ElonMusk  #Paypal #ETH #Tesla #saylor https://t.co/W5lrGX6Dmh",0,0,DemApples00,489,1524702283790958593
1,Thu May 12 10:45:22 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,753 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,803 AUD
 💰💴Trading Profit💴💰50 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,70,1524702264329646081
2,Thu May 12 10:45:19 +0000 2022,"@davidgokhshtein Can we talk about $Croki instead?
#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @CrokiCoin #crokifam #memecoin #meme",0,0,oxprimewhtvr,40,1524702252325163008
3,Thu May 12 10:45:17 +0000 2022,Fantom (FTM) went up 11.6 percent in the last 30 minutes on Binance. #FTM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524702245115281409
4,Thu May 12 10:45:17 +0000 2022,"Turn off your phone and come back to it in a few months. These prices are great if you are investing in the long term. If you are investing what you can afford to lose then all is good. However, it does suck to see your hard earned money depreciate.

#BTC #ETH",0,0,peter08863354,47,1524702244721025029
5,Thu May 12 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 160 gwei
Avg: 160 gwei
High: 161 gwei

Opensea: Sale
Low: $62.78
Avg: $62.78
High: $63.17

Uniswap V3: Swap
Low: $57.25
Avg: $57.25
High: $57.61

USDT: Transfer
Low: $16.79
Avg: $16.79
High: $16.90",0,0,Erc20Gas,728,1524702184771833856
6,Thu May 12 10:44:56 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit.This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support.,0,1,Anik40785431,3317,1524702158679326721
7,Thu May 12 10:44:45 +0000 2022,@RyanSAdams $CyOp #uNFTS are also built on #eth,0,0,colinstoltz,506,1524702111170187264
8,Thu May 12 10:44:40 +0000 2022,"@WestLabsVenture @bdnftlab I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,paponah08396904,110,1524702091285245952
9,Thu May 12 10:44:32 +0000 2022,"@NFTHolder17 GM,
Thank you for opportunity
@Bored_911 
@blacklives28nft 
@NFTONETHWeb3 
@Go_Ultima 
@black_beard_nft 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs 

Everyday is Beautiful Day",0,0,creampie_99,1368,1524702054459244545
10,Thu May 12 10:44:12 +0000 2022,"$MANA is the native currency used to buy land, goods &amp; services in #Decentraland 🏝️

🎮 This is a decentralized VR world built on the #Ethereum #blockchain. Here you can buy, build on and monetize land. Land is a parcel of land as an #NFT in the 3D virtual world.",0,0,PrimeXBT,102843,1524701971835498498
11,Thu May 12 10:44:07 +0000 2022,"Lucky Roo tokens will be available to purchase exclusively via Saitamask. @LuckyRooToken 

#LuckyRooToken #RooTroop #LuckyRoo #bitcoin #Ethereum #Blockchain #Crypto #Defi #Data #saitama",0,0,SaitaKanOnline,7281,1524701953543995393
12,Thu May 12 10:44:06 +0000 2022,Slow 18.1 | Normal 28 | Fast 165 | Instant 218.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524701948737376256
13,Thu May 12 10:43:52 +0000 2022,"@Cylumfinance @news_of_bsc Nice project ever with great potential
@fadoportugal
@Crypto_Resaneh
@Moj_hsi
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,1,Khatoon19E,218,1524701889174163461
14,Thu May 12 10:43:47 +0000 2022,@LayahHeilpern Dealing with crypto is like meditation 🧘‍♀️ you need extra ordinary Patience 😇  #Bitcoin #ethereum #shibinu #SHIBARMY #APECOIN #jasmy #DOT,0,0,cripto_srilanka,14,1524701866088558592
15,Thu May 12 10:43:35 +0000 2022,"@Cylumfinance @news_of_bsc @SimpleL02907670 @citeyx1 @puer_way 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
good",0,0,cxy_study,31,1524701818424422400
16,Thu May 12 10:43:29 +0000 2022,"#SHIB 
#XRP 
#Bitcoin 
#Ethereum 

Is it true coinspot going bankrupt after millions of loss for the quarter",0,0,Greendog069,55,1524701791807770624
17,Thu May 12 10:43:25 +0000 2022,"@SyncDAO None of the above. @GetBlockWallet is my favorite. Best UI/UX out there, proxies to mask your data from node providers and the best privacy pools I have ever used on #BSC, #ETH, and #Polygon. Really a no-brainer here.",0,0,elisabete12meta,639,1524701773973409794
18,Thu May 12 10:43:22 +0000 2022,@Derivatives_Ape I think people who lost us all should reflect as to why those people think like that. Sadly they were the ones it happened to from 2017 and are trying to warn people. They are just going about it poorly #Bitcoin #Crypto #ETH,0,0,selfrefre,166,1524701761440784384
19,Thu May 12 10:43:21 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,749 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1ETH = 2,798 AUD
 💰💴Trading Profit💴💰49 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,70,1524701759805222912
20,Thu May 12 10:43:18 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 1931 May 12 2022 11:45AM,0,0,Crypto___Trades,464,1524701744873283585
21,Thu May 12 10:43:12 +0000 2022,@gemsei1981 Wrong and also debatable. I can list #cr7.eth for 5555 #eth but this not means I will find a buyer. Listing #IBM  for 5500eth not means is worth that value.,0,0,Tukuwma,599,1524701719581667329
22,Thu May 12 10:42:57 +0000 2022,What strategies can beginners use while investing in crypto? How can we take calculated risks in this industry? Any degens around? $LUNA #BTC #Ethereum,0,0,OliverBrown777,2,1524701659800424448
23,Thu May 12 10:42:57 +0000 2022,"@crypto_jiminy #ETH went from 1500 to 90 so following that path link could go to $3 
That’s my analysis 😛",0,1,hodler20181,320,1524701659544305666
24,Thu May 12 10:42:22 +0000 2022,"Fuji is a place where investors and start-uppers can meet, discuss ideas and make life-changing decisions. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,R2TMC,2849,1524701509371707392
25,Thu May 12 10:42:18 +0000 2022,ETHDOWN (ETHDOWN) went down 10.5 percent in the last 30 minutes on Binance. #ETHDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524701492967620610
26,Thu May 12 10:42:13 +0000 2022,"What is the solution now to rescue $LUNA $UST and Terra's ecosystem

#Blockchain #Crypto #Luna #Terra #terraluna #cryptocurrency #DeFi #Polkadot #AVAX #TRON #BNB #NearProtocol #OasisNetwork #Cosmos #Ethereum #Bitcoin",0,0,android14192,169,1524701474202460161
27,Thu May 12 10:42:09 +0000 2022,"@ashwsbreal 2017:Bitconnect
2022:the entire cryptocurrency market  #Luna #Btc #Eth",0,0,BaTaGuR4,286,1524701455155924992
28,Thu May 12 10:42:05 +0000 2022,Slow 18.1 | Normal 57 | Fast 157.9 | Instant 213 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524701439477653504
29,Thu May 12 10:41:51 +0000 2022,No need to panic it's a conflict between the real world and the metaverse 🔥 🧯 #blockchain #Ethereum #btc #Web3,0,0,RealMetaversee,4,1524701380530872322
30,Thu May 12 10:41:40 +0000 2022,"Which #Crypto dips are you buying right now?

#cryptocurrency #blockchain #BNB #BTC #ETH #NFTs #HR #Seekr #Cryptocrash #Seekr",0,1,SeekrCoin,700,1524701335639240704
31,Thu May 12 10:41:35 +0000 2022,"@Nftbro_ @catzNfts 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,87,1524701313459757056
