,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 03:00:26 +0000 2022,"@CryptoCryptoNe3 Don't miss this great opportunity! Grind with SHUMO!
🤗🔥
$SHUMO #SHUMO #SHUMOARMY #shiba #crypto #expo #eth

""#SHUMO Worlds most powerfull SHIB "" @ShumoOfficial

https://t.co/cKvCnNehXt https://t.co/r8RVxoPAUq",0,0,HazelValerie0,16,1499942887785906177
1,Sat Mar 05 03:00:26 +0000 2022,"No one should have an empty wallet 

like and reply I’m sending money out ❤️ #ETH",0,0,ZeusxEth,101627,1499942886107975682
2,Sat Mar 05 03:00:25 +0000 2022,"@WatcherGuru “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/pKSsbjxyK2

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/nl2ojNPkyu",0,0,KwagalaJonah,29,1499942884350611462
3,Sat Mar 05 03:00:21 +0000 2022,"#Ethereum hourly net stats.
2am - 3am UTC
blocks:260
avgDiff:12.77 PH
hashRate:985.92 TH/s
avgSize:82.43 KB
txns:42368

#ETH #BTC #crypto",0,0,Twe_ether,190,1499942867233656835
4,Sat Mar 05 03:00:10 +0000 2022,"The current price of #eth is $2,617.91, an increase of +0.3%, a 24 hr volume of $13.81B, and a market cap of $313.27B",0,0,eth_hourly,2051,1499942820400017410
5,Sat Mar 05 03:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $26.45
Avg: $26.98
High: $28.04

Uniswap V3: Swap
Low: $24.13
Avg: $24.61
High: $25.57

USDT: Transfer
Low: $7.08
Avg: $7.22
High: $7.50",0,0,Erc20Gas,579,1499942813773058060
6,Sat Mar 05 03:00:06 +0000 2022,"Ethereum - ETH
Price: $2,615.12
Change in 1h: +0.11400133%
Market cap: $313,366,062,357.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1499942805061312514
7,Sat Mar 05 03:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2031,1499942784714821633
8,Sat Mar 05 03:00:00 +0000 2022,"@kucoincom @MetisDAO For those who don't know, developers can edit a smart contract written by others, can also work on their own smart contract and maintain several open-source package. This is #ERC20 and a project foreseeing of $METIS. Now it's on #kucoin.
#crypto #cryptocurrency #Ethereum #ETH",0,0,DavidMa67686046,673,1499942779027222535
9,Sat Mar 05 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 04,2022)

#BTC $38966.43
#ETH $2615.12
#BNB $372.63
#DOGE $0.12
#SHIB $0.0000236612
#AXS $49.62
#MANA $2.46
#UNI $8.83
#GM $0.0000263988
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499942776691204101
10,Sat Mar 05 02:59:47 +0000 2022,Requesting faucet funds into 0xA0F07b5998fABd0d130cD82E9C1D7262B1104410 on the #Rinkeby #Ethereum test network.,0,0,Rans168,27,1499942723016486913
11,Sat Mar 05 02:59:43 +0000 2022,"@Choi3Choice Hey guys, @ArbswapOfficial is here to clear the annoying #ETH gass fee #AMM #DEX #LOWGASFEE",0,0,JoyEffi55508484,13,1499942706272952327
12,Sat Mar 05 02:59:43 +0000 2022,@MetaverseGame2 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,33,1499942705362714625
13,Sat Mar 05 02:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38931.3 (-5.98%)
🔴 $ETH $2613.68 (-4.12%)
🔴 $BNB $372.7 (-5.17%)
🔴 $XRP $0.7209 (-1.60%)
🔴 $LUNA $81.6 (-10.72%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2463,1499942563893108738
14,Sat Mar 05 02:58:47 +0000 2022,I don’t think my collection will blowup #NFTProject #Metaverse #NFT #ETH #NFTs #NFTcollection,0,2,zainalju55,5,1499942471240978437
15,Sat Mar 05 02:58:24 +0000 2022,1 #Ethereum #giveaway per month to a random holder.,0,0,Circumeffor8,7,1499942374159503365
16,Sat Mar 05 02:58:14 +0000 2022,"ETH/USDT （100X）
Entries:2570-2580
BUY
Covering positions：2550
Stop profit2620 2650 
Stop loss:2501

#比特币  #比特币行情 #比特币走势 
#比特幣 #以太坊 #交易心态 #交易策略 
#bitcoin #短线交易 #短线交易策略 #短线交易技巧 
#Ethereum #永续合约 #期货",0,0,Dylanma69705328,8,1499942333462335488
17,Sat Mar 05 02:58:05 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",0,1,Xannat0087,5374,1499942295658909698
18,Sat Mar 05 02:58:04 +0000 2022,Requesting faucet funds into 0xf18Df186eCb7bA10752bA691F51b2ce55455A74E on the #Rinkeby #Ethereum test network.,0,0,atan4y,131,1499942289841729537
19,Sat Mar 05 02:58:04 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Fantastic project and having great experience with the most is stronger project. I have ever seen and the team has build a strong community with great potential.",0,1,MdSalma31788960,1580,1499942289665265664
20,Sat Mar 05 02:57:54 +0000 2022,"BTC/USDT （100X）
Entries:38500-38600
BUY
Covering positions：38000
Stop profit:39000 39400
Stop loss:37750

#比特币  #比特币行情 #比特币走势 
#比特幣 #以太坊 #交易心态 #交易策略 
#bitcoin #短线交易 #短线交易策略 #短线交易技巧 
#Ethereum #永续合约 #期货",0,0,Dylanma69705328,8,1499942249265831939
21,Sat Mar 05 02:57:52 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The strongest team of this company will make it in the new year the most successful company.....",0,0,ShobujGreen3,1950,1499942239174533125
22,Sat Mar 05 02:57:39 +0000 2022,@fataleth Let’s goo king #ETH 🙏🏽,0,0,JohnnyJohnnyA01,6,1499942188523958272
23,Sat Mar 05 02:57:14 +0000 2022,"@wayki_chain An excellent project is a very strong team, the realization at the height immediately feels the professionalism of the developers is very pleased and gives confidence. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZahidHa85377073,2650,1499942081565179904
24,Sat Mar 05 02:56:45 +0000 2022,Requesting faucet funds into 0xbedb907cd8b0cc5da0a65db3b8d276438e7d3781 on the #Rinkeby #Ethereum test network.,0,0,PhenixDevelopm1,0,1499941961931067392
25,Sat Mar 05 02:55:53 +0000 2022,"I may move to Colorado I may not idk yet at state to accept Crypto payment as a way to pay taxes, might be nothing though… @coloradogov #BNB #BTC #ETH #crypto #cryptocurrency #bloccChain",0,0,AOPBabyDaddy777,131,1499941740375019520
26,Sat Mar 05 02:55:28 +0000 2022,"Putin doesn’t have to attack America, he knows the fuckin Democrats are destroying it! He can’t hurt us worse than the WOKE SNOWFLAKES!!! I love America, but I’m embarrassed and heart broke right now!!! Pulling out of the stock market, I’m buy Decentralized Crypto!!! #shiba #ETH",0,2,bksmithz28,2838,1499941635249119238
27,Sat Mar 05 02:55:25 +0000 2022,Closed longs and reduced bid lower to wait at cheaper price #ethereum #eth,0,0,scalper432,1579,1499941626428682241
28,Sat Mar 05 02:55:22 +0000 2022,"@kucoincom @MetisDAO What a great means to benefit us again with another low-cost investing. This is  $METIS guys!
#Metis x #Kucoin. #cryptocurrency #crypto #ETH #Ethereum",0,0,gentry_geralt,608,1499941612494880769
29,Sat Mar 05 02:55:05 +0000 2022,Slow 39 | Normal 43 | Fast 53 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1108,1499941540747268097
30,Sat Mar 05 02:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:55 PM . Mar 04,2022)

#BTC $38938.60
#ETH $2612.65
#BNB $372.12
#DOGE $0.12
#SHIB $0.0000236360
#AXS $49.63
#MANA $2.45
#UNI $8.81
#GM $0.0000266914
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499941518429274112
31,Sat Mar 05 02:54:55 +0000 2022,"@OrijinHQ I fixedly watch this project, it is very interesting and promising company. I wish to this project of dynamic growth!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdShira50423407,3583,1499941499286732800
32,Sat Mar 05 02:54:29 +0000 2022,"Whose got an NFT I should jump on 🚀
Like, Follow and Retweet this to spread the word, I’m hungry to buy 💰💰
#like #follow #retweet #NFT #Ethereum #NFTCommunity #NFTProject #nftcollectors",0,0,vuletic_zlatko,88,1499941388594860032
33,Sat Mar 05 02:54:26 +0000 2022,"I love this silence, when the price goes down all moonboys disappears #BTC #Ethereum",0,0,TheCryptorean,16,1499941376892764161
