,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 11:45:02 +0000 2022,"#Luna Foundation Sold 80,000 #Bitcoin Amid $UST Crash https://t.co/tWmLqT545c via @coinjupiter",0,0,coinjupiter,285,1526166833635680256
1,Mon May 16 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,998.03

Areas of Support
MUST Hold Above: $26,698.25

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,729.91
Med: $48,831.34
Long: $100,300.64",0,0,DCA_Cryptoz,14045,1526166831429320704
2,Mon May 16 11:45:01 +0000 2022,"@BitcoinMagazine Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1526166829856694273
3,Mon May 16 11:45:01 +0000 2022,David Marcus Launches #Bitcoin Payments Startup Lightspark https://t.co/RswkdegdBk via @coinjupiter,0,0,coinjupiter,285,1526166828938149888
4,Mon May 16 11:44:52 +0000 2022,"Elon Musk tried to Buy the Biden Family but China refused to Sell.

#Elon #Biden #Tesla #LUNA $LUNA #UST #Bitcoin @elonmusk #BNB #Binance #ElonMusk #Crypto #cryptocurrecy #TikTok #Twitter #RealKnowledgeOfBuddhism",0,0,Harryy026,139,1526166790845435910
5,Mon May 16 11:44:51 +0000 2022,💥BREAKING: LUNA just confirmed that they sold 80k #Bitcoin,0,0,don_xpress,26,1526166787158466560
6,Mon May 16 11:44:51 +0000 2022,"#LFG sold more than 80,000 BTC which fueled recent dump and now only holds only 313 #BTC.
On May 7 it had 80,394 BTC holdings as declared by an official #tweet #today.#LUNA",0,0,Binancep2p0,49,1526166786726502401
7,Mon May 16 11:44:46 +0000 2022,"I wanted to buy an apple watch for my girlfriend as a birthday gift and I just had 150$. I trade it to make it more for the gift and I lost all of it :) now I can’t even buy a cake for her :)
Fuck me.
#trade #bybit #Bitcoin",0,0,2_6club,521,1526166764014419969
8,Mon May 16 11:44:41 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,TamannaAshfia,1921,1526166744716308481
9,Mon May 16 11:44:39 +0000 2022,"Practice &amp; Theory are two different things.

You can do everything in theory, but it won't matter at the end of the day.

The best way to learn is to invest, lose money &amp; miss opportunities. 

I grew a lot especially when I lost/scammed.

#Bitcoin #BitcoinCrash #Cryptocrash",0,0,specialone0007,1245,1526166735023480832
10,Mon May 16 11:44:28 +0000 2022,"For those people complaining about @nayibbukele calling poor countries for the #BTC meetup. It has always been about banking the unbanked, underdeveloped countries. That's where #Bitcoin truly shines as a sound sovereign money against uncertain regimes.",0,0,OGCryptoApe,125,1526166690198745089
11,Mon May 16 11:44:27 +0000 2022,BitcoinMagazine: JUST IN: Japan's largest investment bank Nomura to launch subsidiary for institutional clients to invest in #bitcoin and crypto – FT 🇯🇵,0,0,anonycryptobull,57,1526166685010509824
