,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 06:45:16 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,sheeshhh21,92,1505435285294764037
1,Sun Mar 20 06:45:14 +0000 2022,"@VangChu807 @MEXC_Global Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505435279770984449
2,Sun Mar 20 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $8.89
Avg: $9.49
High: $10.67

Uniswap V3: Swap
Low: $8.11
Avg: $8.65
High: $9.73

USDT: Transfer
Low: $2.38
Avg: $2.54
High: $2.85",0,0,Erc20Gas,594,1505435227749036032
3,Sun Mar 20 06:45:02 +0000 2022,"#BTC $41977  $BTC
#ETH $2930.88  $Eth
#BNB $397.73  $Bnb",0,0,Pricecrypt0,7,1505435226188754947
4,Sun Mar 20 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 20,2022)

#BTC $41957.60
#ETH $2930.65
#BNB $397.91
#DOGE $0.12
#SHIB $0.0000241532
#AXS $52.23
#MANA $2.48
#UNI $9.69
#GM $0.0000255265
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505435217770815491
5,Sun Mar 20 06:44:58 +0000 2022,"@web3_coin #C98 #eth #opensea

Awesome project
@GaniyatTiamiyu @YusuffAbdulra10 @JELEEL",0,0,Teezab10,7,1505435208782430213
6,Sun Mar 20 06:44:42 +0000 2022,"I need 60 people's who can pay $100 to my wallet here crypto wallet and will be returned in 3 hours with $550. Time starts it's a giveaway ,#BTC #BitcoinButton #AirdropCrypto #ADA #ad #ETH #Litecoin",0,0,marionlazaro550,152,1505435144638935044
7,Sun Mar 20 06:44:38 +0000 2022,"@CryptoLordH @YachtClubInuETH Russian #eth will fail. Despite its technological prowess, too complicated and too expensive to use.",0,0,Wasssurpest_1,3283,1505435126414843904
8,Sun Mar 20 06:44:36 +0000 2022,"@VangChu807 @binance Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505435118265151489
9,Sun Mar 20 06:44:20 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
orijin project very good This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,1,Forget2022,963,1505435051864985604
10,Sun Mar 20 06:44:13 +0000 2022,"Pokereum is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,akashbai34,9713,1505435021749882880
11,Sun Mar 20 06:44:06 +0000 2022,"@VangChu807 @Next100XGEMS @DpadFinance Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505434993455255555
12,Sun Mar 20 06:44:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,2022bigwinssk,18,1505434984303136768
13,Sun Mar 20 06:43:58 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Leggowins,450,1505434959393091584
14,Sun Mar 20 06:43:57 +0000 2022,"Pokereum is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,hafca_aktar11,8687,1505434953525342208
15,Sun Mar 20 06:43:49 +0000 2022,"💰 I have 2.326 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,1,Nikofft_,2628,1505434921304829956
16,Sun Mar 20 06:43:49 +0000 2022,"#Airdrop #BTC #ETH #LTC #BNB #TRX 

FOLLOW @ALiEnPkK 

Do your own research before to invest . #DYOR 

Hey @cctip_com Draw 50000000 BabyDoge 500 #Followback",5,4,ALiEnPkK,4200,1505434920671490051
17,Sun Mar 20 06:43:43 +0000 2022,"@VangChu807 @CoinMarketCap @CMCAlexandria @wavesprotocol Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505434895547572227
18,Sun Mar 20 06:43:39 +0000 2022,"Idk about y'all but I'd rather my money in @Polytrade_fin 's lending pool where it'll boost itself more in a year then it will in 6-7years kept rotting decaying in the #bank 

this is something I'm never repeating in the future.

#Crypto #rich #richwoman #BTC #sundayvibes #ETH",0,0,Martinadeven10,34,1505434880263397383
19,Sun Mar 20 06:43:39 +0000 2022,"Pokereum is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,nadiya4272,4386,1505434878292111363
20,Sun Mar 20 06:43:36 +0000 2022,"@crypstax Russian #eth will fail. Despite its technological prowess, too complicated and too expensive to use.",0,0,Wasssurpest_1,3283,1505434865042604033
21,Sun Mar 20 06:43:23 +0000 2022,"@Blockworks_ Russian #eth will fail. Despite its technological prowess, too complicated and too expensive to use.",0,0,Wasssurpest_1,3283,1505434811590389761
22,Sun Mar 20 06:43:17 +0000 2022,"@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of...",0,1,Sumayiasuma89,2707,1505434788538183688
23,Sun Mar 20 06:43:16 +0000 2022,"@VangChu807 @MEXC_Global @FerdousFahim10 @SyedTazbir @ShaikRa21056928 @shihab169 @shihabm171 @TazibAhmed1 @drunawayclub @Shipon50788696 @Chester2361998 @Anik0150 Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505434783870066689
24,Sun Mar 20 06:43:13 +0000 2022,"@DreamGives Russian #eth will fail. Despite its technological prowess, too complicated and too expensive to use.",0,0,Wasssurpest_1,3283,1505434769886425088
25,Sun Mar 20 06:43:13 +0000 2022,"Pokereum is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,1,dimple_ry,3465,1505434769504448515
26,Sun Mar 20 06:43:06 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,2,yoursalaleo,2395,1505434739624517635
27,Sun Mar 20 06:42:57 +0000 2022,Requesting faucet funds into 0xC23eEADCf2B47b1ca6CbF146Ea54Bed361075256 on the #Rinkeby #Ethereum test network.,0,0,RawSmoke1,0,1505434702068387842
28,Sun Mar 20 06:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 21 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 18 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 16 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505434699572953088
29,Sun Mar 20 06:42:47 +0000 2022,"Pokereum is not just a great idea-based project,it's a project that unites new technology and concerns about the future of humanity.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,akashbai34,9713,1505434659827585024
30,Sun Mar 20 06:42:42 +0000 2022,"@VangChu807 @dogesuppporteam Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505434641855139842
31,Sun Mar 20 06:42:34 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,greenteabigwin,26,1505434604601487361
32,Sun Mar 20 06:42:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,missufe_cehlos,85,1505434598993723394
33,Sun Mar 20 06:42:31 +0000 2022,@cafeswap1 #มากไป #따스한_현진이의_23번째_봄 StandWithUkriane #หมอของขวัญ #LovestayHYUNJINDay #Crypto #Cardano #ETH #Ethereum,0,0,kassrioui_most,2,1505434593935208450
34,Sun Mar 20 06:42:31 +0000 2022,"Pokereum is not just a great idea-based project,it's a project that unites new technology and concerns about the future of humanity.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,hafca_aktar11,8687,1505434593754685440
35,Sun Mar 20 06:42:14 +0000 2022,"Pokereum is not just a great idea-based project,it's a project that unites new technology and concerns about the future of humanity.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,nadiya4272,4386,1505434522996776968
36,Sun Mar 20 06:42:09 +0000 2022,@web3_coin @#ethereum $CRYPTONEWS #defi @YourAnonNews @SomtoSocial @MiaMarinOficial,0,0,WakiliYinka,115,1505434501786353666
37,Sun Mar 20 06:41:57 +0000 2022,"@VangChu807 @binance @TheBinanceNFT @mena_nft Nice call 👏👏
An true gem 💎  who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic 
#BSCGEMSALERT join in and become an part of the community and #solidnetwork #welovesolid 
Build an bag 🎒 before it goes parabolic 🔥
@solid__network",0,0,johnherza,67,1505434453488898051
38,Sun Mar 20 06:41:55 +0000 2022,"Pokereum is not just a great idea-based project,it's a project that unites new technology and concerns about the future of humanity.#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,1,dimple_ry,3465,1505434443778985984
