,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 19:00:23 +0000 2022,Slow 16 | Normal 41.1 | Fast 46.6 | Instant 46.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507432225205272576
1,Fri Mar 25 19:00:19 +0000 2022,"The analyzed crypto is #Polygon:
Current price and volume: 💲1.59, 💲769.36M
Rating: -0.09 -&gt; neutral for short term
Changes: -2.39% daily, -1.67% monthly
Long term: +372.84% yearly, +41.50% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1507432206448439308
2,Fri Mar 25 19:00:18 +0000 2022,"This would be absolute fuckery for the beras! Do it! 

#ethereum https://t.co/AtZwHmEu6a",0,0,Trader1SR,416,1507432202111713281
3,Fri Mar 25 19:00:12 +0000 2022,"#Kadena $KDA currently 8.28% with a price of $6.86
may outperform the market

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13031,1507432178304622597
4,Fri Mar 25 19:00:10 +0000 2022,"The current price of #eth is $3,124.75, an increase of +0.8%, a 24 hr volume of $15.86B, and a market cap of $375.03B",0,0,eth_hourly,2090,1507432169278427141
5,Fri Mar 25 19:00:06 +0000 2022,"Ethereum - ETH
Price: $3,124.62
Change in 1h: +0.83510495%
Market cap: $375,293,391,585.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507432154019495940
6,Fri Mar 25 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $25.27
Avg: $25.90
High: $25.90

Uniswap V3: Swap
Low: $23.05
Avg: $23.62
High: $23.62

USDT: Transfer
Low: $6.76
Avg: $6.93
High: $6.93",0,0,Erc20Gas,594,1507432135686332423
7,Fri Mar 25 19:00:02 +0000 2022,"#BTC $44454  $BTC
#ETH $3124.75  $Eth
#BNB $411.44  $Bnb",0,0,Pricecrypt0,36,1507432134545674240
8,Fri Mar 25 19:00:02 +0000 2022,"What is your favorite work?
#cryptoart #NFT #cryptoartist #ETH #NFTs #Ethereum #Etherum #Polygon #museum #spaceinvaders #collection",0,0,Toinedub1,5,1507432134079926283
9,Fri Mar 25 19:00:02 +0000 2022,"Where do you believe👀 #SOKU &amp; #SUTEKU will be in the next 6 months? 

#crypto #passiveincome #staking #defi #sokuswap #ETH",0,0,SokuSwap,20623,1507432133647818754
10,Fri Mar 25 19:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #XRP  #XRP #Ethereum  #ETH #OriginProtocol  #OGN #Gala  #GALA",0,0,TopPaidSignals,188,1507432132137869314
11,Fri Mar 25 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 25,2022)

#BTC $44463.83
#ETH $3124.62
#BNB $411.68
#DOGE $0.13
#SHIB $0.0000242665
#AXS $71.09
#MANA $2.62
#UNI $10.74
#GM $0.0000279650
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507432125724860435
12,Fri Mar 25 18:59:58 +0000 2022,"@SoccerFan_io Awesome
#BNBBULL #UTK #Ethereum
@Kizy02310010 @EtengPhillip @Wisdomralph_",0,0,victorbest1234,3,1507432118657368072
13,Fri Mar 25 18:59:39 +0000 2022,"6872) Current #Bitcoin Price is $44450 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40641
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36766/44515

Current #Ethereum Price is $3122 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",0,0,LivePriceCrypto,125,1507432040941199365
14,Fri Mar 25 18:59:28 +0000 2022,"This is a very good and innovative project which will be very helpful in the future in the world of crypto.A great project with a hardworking and talented team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,kevinmainar,7000,1507431992052236291
15,Fri Mar 25 18:59:26 +0000 2022,"@Crypto_envoy I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 

@MYerandkar
@djsagark32
@Sagary123

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,SYerandkar1,133,1507431984968400896
16,Fri Mar 25 18:59:14 +0000 2022,"@SerkanArikan06 @ETH0637 #ETH 

0xed348c6a2adea9fd413035422dccd1ee19ab20d6",0,0,um_turky11,475,1507431933025914889
17,Fri Mar 25 18:59:13 +0000 2022,"@PolySwarm developed nectar token $NCT is a gem listed on #Coinbase   for average users: distributing rewards for security relevant data about tls certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #Ethereum #Blockchain q",0,1,DrumpCrypto,29,1507431931226439681
18,Fri Mar 25 18:59:13 +0000 2022,Let me get some of that Juicy Wuicy GYATTT! 🦍🍌📈 @apocalypticapes @AAPEQueens @AApeCommunity #AAPES #NFTCommunity #NFTCollection #APE #BAYC #eth #Crypto,0,5,941pali,954,1507431928370278405
19,Fri Mar 25 18:59:07 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,044,692 worth of #Ethereum #ETH at $3,121 on #Binance Futures",0,1,BEARBULLWHALE,3637,1507431905687482372
20,Fri Mar 25 18:59:06 +0000 2022,"@PatToomey @RepTomEmmer  will you please push for an audit on #Ethereum and the @Hinman free pass speech made? Also, we need to figure out who all the disguised Whales are. This is much much larger than people realize. Thank you!",0,1,CSH_ENTHUZST_IO,290,1507431899362430990
21,Fri Mar 25 18:59:02 +0000 2022,"@SoccerFan_io @SoccerFan_io awesome job
  #ZEC #Ethereum #LAZIO 
@AliAkbar5657
 
@Amar09Sebti
 
@AKomarunnajmi",0,0,MassinaAkinar,9,1507431884275523584
22,Fri Mar 25 18:59:00 +0000 2022,Requesting faucet funds into 0x381835e76A9b353A4a2164bd3458a4DE483F66C1 on the #Rinkeby #Ethereum test network.,0,0,SolarEc95726608,0,1507431874787950592
23,Fri Mar 25 18:58:52 +0000 2022,"#Bitcoin Will Hit $150k In 2022 ?

#ETH   #BNB   #Solana   #dogecoin   #ElonMusk   #binance   #Crypto   #kriptopara   #ALTSEASON",0,0,inelablessyou,3035,1507431840788975632
24,Fri Mar 25 18:58:47 +0000 2022,FUN FACT: 💥 #ETH and $SHIB has a larger market cap than Bank of America.,0,0,Futureistody,483,1507431819360284672
25,Fri Mar 25 18:58:39 +0000 2022,"6871) Current #Bitcoin Price is $44454 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40640
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36767/44513

Current #Ethereum Price is $3122 #ETH
-RSI: 64.7
-MA(20): 2763
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,125,1507431787898843136
26,Fri Mar 25 18:58:35 +0000 2022,"@Meta_UFO #bitcoin #XMR #eth 
@Cw6Ut @v2dot @Gibraltar_Fx @hikosan710 
Let's Join This Together!!",0,0,yeongwoochoi,0,1507431769892876289
27,Fri Mar 25 18:58:29 +0000 2022,"@Elysian_Finance is powerful and potential roadmaps and white paper which can lead with high market cap and competitor of top 10 coins I am really bullish with this token. 
#DeFi #ETH #Ethereum #LYS
#ElysianFinance",0,0,jemsbatter,1844,1507431744630575105
28,Fri Mar 25 18:58:23 +0000 2022,Slow 16 | Normal 18.9 | Fast 31.7 | Instant 45.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507431718931759106
29,Fri Mar 25 18:58:03 +0000 2022,"@playskyio @Fomo__in I'm not always lucky with things like this, I hope this one changes my mindset. l keep refreshing my trust wallet. 

@ervineyumit30 
@EndwiPutra 
@MuhFaizFaizin 

#Ethereum #P2E #Giveaway #Airdrop",0,0,galangbaelah,290,1507431634395893760
30,Fri Mar 25 18:57:48 +0000 2022,"#GiveAWAY You’ll receive $50 in $ETH

$50 in $ETH  for each one, first 50 people who follow and retweet!! 💵💵💵

1. FOLLOW--&gt; 
@SunshineMiners

@MobyDickNFT

2. RETWEET &amp; LIKE 

Drop your #ETH wallet address
-------------------------------
#NFT #NFTs  #NFTCommmunity #NFTGive",0,1,SGMCDAO,3178,1507431573326598146
31,Fri Mar 25 18:57:39 +0000 2022,What happens to #NFT prices if #ETH goes parabolic??  Does the ETH cost decrease or does #USD cost increase?…Am I even thinking about this correctly?? #NFTCommunity,0,3,changesareabout,607,1507431536710275076
32,Fri Mar 25 18:57:39 +0000 2022,"6870) Current #Bitcoin Price is $44450 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40640
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36767/44514

Current #Ethereum Price is $3122 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,1,LivePriceCrypto,125,1507431535196184577
33,Fri Mar 25 18:57:33 +0000 2022,Requesting faucet funds into 0x9077695218A21719d9C988C8A10d00C399C15180 on the #Rinkeby #Ethereum test network.,0,0,ali_sarkad,0,1507431508608679936
34,Fri Mar 25 18:57:31 +0000 2022,"@Airdrop365Team @vnsmartofficial Nice
@CryptoTownEU @AirdropHunTerhh
@PromoteProjects
#Ethereum #binance #TRU",0,0,FedMame,4,1507431500136194048
35,Fri Mar 25 18:57:21 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin #Airdrop #PolkaDot #MATIC #Polygon $TELE #Cardano #ETH,0,2,NathasaKhan,1318,1507431461170810885
36,Fri Mar 25 18:57:17 +0000 2022,"Should Pepe FOMO fresh cash into $shping and chase the pump at $0.029 (24% pump) or FOMO into the dump $xyo at $0.02 (-6% dump)?

#xyo #shping #crypto #cryptocurrency #altcoins #altseason #bitcoin #ethereum",2,1,XYOPepe,7108,1507431442699145218
37,Fri Mar 25 18:57:14 +0000 2022,"@Meta_UFO Nice
@CryptoTownEU @AirdropHunTerhh
@PromoteProjects
#Ethereum #binance #TRU",0,0,FedMame,4,1507431432406409221
38,Fri Mar 25 18:57:13 +0000 2022,Any upcoming #NFT projects with huge potential? #cryptocurrencies #ETH #SolanaNFTs,0,0,CryptologicsAI,52,1507431426266136579
39,Fri Mar 25 18:57:08 +0000 2022,Requesting faucet funds into 0xF366c62F36f18a7F5795E8E9AbD56f6AA9630C89 on the #Rinkeby #Ethereum test network.,0,0,Affanmuratogun1,32,1507431403763421191
40,Fri Mar 25 18:56:43 +0000 2022,"@TelefyConnect 
One of the most promising and successful projects to date. I advise everyone to join and follow the development. Hopefully, the company will give everyone the benefit of confidence
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,1,UmarChoudhary9,5062,1507431300290199554
41,Fri Mar 25 18:56:38 +0000 2022,"6869) Current #Bitcoin Price is $44509 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40641
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36765/44517

Current #Ethereum Price is $3127 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",0,0,LivePriceCrypto,125,1507431278110339074
42,Fri Mar 25 18:56:30 +0000 2022,"@AltcoinDailyio No doubt about the #BTC &amp; #ETH projects.

#Cardano has proven itself recently by making a new monthly high. 

However, another project I expect to see bounce nicely is the @DIAdata_org. 

Its native token, $DIA, should make an easy 6-7x from the current price.",0,1,gemsearcher,659,1507431244937715714
43,Fri Mar 25 18:56:22 +0000 2022,Slow 16 | Normal 19 | Fast 38.4 | Instant 52 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507431213706928133
44,Fri Mar 25 18:56:07 +0000 2022,"@Meta_UFO his is so good for us in the future because the price is going up in these days, So we hope that this will be in a big range. Thanks for giving this opportunity for us.
#eth #nft #SHIB 
@ArranNatHis 
@rsprasad 
@WendyWilliams 
@Robyn_WINH 
@RealRomaDowney",0,0,TruthExplorati2,0,1507431148590628868
45,Fri Mar 25 18:55:58 +0000 2022,@mpriteshpandey explained well. India missed out on Web 1.0 and 2.0. Let’s not miss out on #web3 . In fact india can lead the blockchain domain if the policy makers understand the future. #PoweringADigitalIndia #blockchain #Crypto #DAO #Ethereum #cryptotrading,0,0,iamsajeev,2482,1507431111160471555
46,Fri Mar 25 18:55:37 +0000 2022,"6868) Current #Bitcoin Price is $44487 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36762/44522

Current #Ethereum Price is $3126 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",0,0,LivePriceCrypto,125,1507431025080684553
47,Fri Mar 25 18:55:34 +0000 2022,Think big or go home #eth .1 #nfts #realestate #nyc,0,1,BkKryptoNFT,653,1507431009960316932
48,Fri Mar 25 18:55:29 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!",0,0,VkKhan21232076,2828,1507430989269594114
49,Fri Mar 25 18:55:18 +0000 2022,"4/7 New products and ideas:
- Video game retailer @GameStop launched the beta version of its NFT marketplace on the #Ethereum Layer 2 @loopringorg;
- The game studio behind PUBG game series, Krafton, will develop games on the @Solana blockchain.",0,0,NFTInnovation,11753,1507430942734000129
50,Fri Mar 25 18:55:17 +0000 2022,"3/7 Mainstream adoption:
- @TIME magazine released its first full magazine issue as an NFT. The issue featured #Ethereum's co-founder @VitalikButerin;
- @UMG's Web3 label, 10:22PM, has acquired Bored Ape #5537 for 125 ETH (~$360,000).",0,0,NFTInnovation,11753,1507430940506787858
51,Fri Mar 25 18:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:55 PM . Mar 25,2022)

#BTC $44442.70
#ETH $3124.20
#BNB $411.46
#DOGE $0.13
#SHIB $0.0000242350
#AXS $71.05
#MANA $2.61
#UNI $10.73
#GM $0.0000279758
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507430867349692431
52,Fri Mar 25 18:54:58 +0000 2022,@conquerlabs That #AVAX / #ETH combo mint gonna help lessen those gas fees.  Other #NFT projects should be working with y'all to get their projects on that multichain ish.  @HomieFacesNFT @CelephaisNFT @easydemons_club @AnimeMetaverse_ @TinyFacesNFT @ThePlagueNFT @GodspeedEM @GummiesGangNFT,0,3,aeyesin,247,1507430861272236032
53,Fri Mar 25 18:54:37 +0000 2022,"6867) Current #Bitcoin Price is $44482 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36763/44521

Current #Ethereum Price is $3126 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",0,0,LivePriceCrypto,125,1507430772550025220
54,Fri Mar 25 18:54:29 +0000 2022,"This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.i agree will be benefits transfer for money.i,m very happy to see.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,dekleni8,6498,1507430736911298561
55,Fri Mar 25 18:54:22 +0000 2022,Slow 16 | Normal 19.2 | Fast 37.7 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507430708368846858
56,Fri Mar 25 18:54:17 +0000 2022,"#Ethereum #ETH current price (GBP): £2,367.54
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4676,1507430687871279108
57,Fri Mar 25 18:54:17 +0000 2022,Alert: #ETH #Ethereum  Contracting 3bar setup 15M 3126.75 Mar 25 2022  6:52PM,0,0,Crypto___Trades,462,1507430687380541440
58,Fri Mar 25 18:54:12 +0000 2022,"@playskyio @Fomo__in Nice Project
@WestDamiete1 @WESTODIAN @Fashion_G1 

#Ethereum #P2E #Giveaway #Airdrop",0,0,kolorfix7,27,1507430668812406789
59,Fri Mar 25 18:54:09 +0000 2022,"This simple investment and do not miss this opportunity. With @oceanfloormusic The first 'Create to Earn' music project funding and rewards platform on the blockchain.

#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,RosellaGirl87,4085,1507430653616607232
60,Fri Mar 25 18:54:02 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
A very good platform with a vision and mission that promises to be more advanced, happy to join here to help the development of a bright platforms",0,0,VkKhan21232076,2828,1507430625141088257
61,Fri Mar 25 18:54:01 +0000 2022,@Meta_UFO cryptocurrency #binance #eth,1,1,iamijaya_,1,1507430622226264068
62,Fri Mar 25 18:54:00 +0000 2022,"Some common sense things to consider before purchasing an #NFT:

✅ Doxxed team / show their faces 

✅ Holds utility / isnt just a jpeg

✅ Long-term &amp; realistic roadmap! 

➖➖➖
#NFTs #NFTCommunity #Crypto #cryptocurrecy #ETH #ADA #BTC",0,2,therealWoA,287,1507430616140197889
63,Fri Mar 25 18:53:58 +0000 2022,@Meta_UFO Nice @ilkerkara53 #eth #btc,0,0,muratuzuntr,37,1507430608607272962
64,Fri Mar 25 18:53:52 +0000 2022,@AlexCobb_ @elonmusk If you don’t sure of your research and investment.  Keep tagging him every day. he mentioned that he is a big fan of #ETH in 2018. so don’t think he’ll say anything about #XRP,0,0,zxzxnZaid,0,1507430583303118850
65,Fri Mar 25 18:53:49 +0000 2022,"@Meta_UFO #IDO #nft #eth
Join my friends
@majnubh00306035
@ganeshc700
@salamkh55418774
@majnubh00306035
@ganeshc700",0,0,khalidhameed00,21,1507430570783031303
66,Fri Mar 25 18:53:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,habib38265136,1,1507430553305649158
67,Fri Mar 25 18:53:37 +0000 2022,"6866) Current #Bitcoin Price is $44498 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40643
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36760/44525

Current #Ethereum Price is $3127 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3173",0,0,LivePriceCrypto,125,1507430519985823753
68,Fri Mar 25 18:53:33 +0000 2022,@SerialShiller14 @apark0614 @phaltron @Saitanobi_Dev @saitanobi @SAITANOBI's #Certik audit is 77% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,2,illegalmonkey77,130,1507430505926569988
69,Fri Mar 25 18:53:25 +0000 2022,"@GalaxyFight_NFT I'm an og❤❤
Who too?
#nft #crypto #eth #opensea #playtoearn #gaming",0,2,petchbyechiller,84,1507430468815396871
70,Fri Mar 25 18:53:13 +0000 2022,"Are you tired of being pushed around by big centralized companies? Change things up and try a decentralized exchange, like Equito Finance, where you are in charge! 
#EquitoFinance
#DecentralizedExchange
#Algoracle
#Ethereum",0,0,DexEquito,103,1507430418294915078
71,Fri Mar 25 18:53:01 +0000 2022,"#Ethereum 
 Price Now: $3121.85
 ₿0.07030614
 Market Cap: $375025299648.0881 #ETH",0,0,MrCoinMarket,253,1507430370240868353
72,Fri Mar 25 18:52:53 +0000 2022,"@RMoonOfficial Awesome genuine project 
#Ethereum #DAO #BNB
@SowmyaKattemar @TheVivekSinghal @Kri535392 @sumitkapoor16",0,0,abk96868527,0,1507430336019382275
73,Fri Mar 25 18:52:53 +0000 2022,"@sbnftgang Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1032,1507430335725780994
74,Fri Mar 25 18:52:50 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypt #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChanin #Bitcoin 
A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day!",0,0,VkKhan21232076,2828,1507430325311344641
75,Fri Mar 25 18:52:50 +0000 2022,@Meta_UFO wonderful project #DAO #eth #Defi @Leoclassic9 @Jennife37532852 @i_ancestor,0,0,AnthonyNdulue4,1,1507430323424006145
76,Fri Mar 25 18:52:47 +0000 2022,"Leumi Bank top Israeli bank to accept #BTC and #ETH trading

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO",0,0,m_almanasrah,1984,1507430309192687628
77,Fri Mar 25 18:52:38 +0000 2022,Let go just 6 followers for @clydestake1 he deserve it he is cool great and do giveaway let go raid him #nft #NFTs #clydejust #eth #verified,1,2,MathisLucas1,115,1507430272467357708
78,Fri Mar 25 18:52:37 +0000 2022,"6865) Current #Bitcoin Price is $44470 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40641
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36764/44518

Current #Ethereum Price is $3126 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",0,0,LivePriceCrypto,125,1507430267073568774
