,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 14:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,750.03$ CAD 
Avg Last Hour : 49,749.42$ 
Avg 24 Hours : 50,306.86$ 
24h Change : -5.44% 
24h Low : 49,327.27$ 
24h High : 52,673.29$  
More information here https://t.co/AnKnaDahL6 https://t.co/xudADxQwNv",0,0,BTCtoCAD,316,1500108890356301828
1,Sat Mar 05 14:00:04 +0000 2022,""" $RDT Investor on why he invested in @ridotto_io.
This is what #Ridotto is about .. and it's the same vision the team has.♦️♣️♠️🥂♠️

No matter if it's a #marketcrash or #Bitcoin goes south, plans move forward. 

#1000xgem #altcoins #gambling #cryptocurrency #NFTCommunity https://t.co/3KlWNRTgrl",0,0,dilixcryptonoob,776,1500108887726432259
2,Sat Mar 05 14:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2468.21

05 Mar 2022 14:00:03 UTC
🔄 'None' 23:00:03 JST
--- 44088.5  long_entry_trigger
 &gt;  38995.0  last_price $BTC/USD
--- 38499.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1500108886078115842
3,Sat Mar 05 14:00:03 +0000 2022,One Bitcoin now worth $39022.95@bitstamp. High $41532.410. Low $38590.950. Market Cap $740.464 Billion #bitcoin https://t.co/PcRWvMGUMv,0,0,BTCticker,4241,1500108885608312839
4,Sat Mar 05 14:00:03 +0000 2022,One Bitcoin now worth $39022.95@bitstamp. High $41532.410. Low $38590.950. Market Cap $740.464 Billion #bitcoin,0,0,BTCticker,4241,1500108884693954565
5,Sat Mar 05 14:00:03 +0000 2022,One Bitcoin now worth $39015.104. Market Cap $740.315 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4241,1500108884454821888
6,Sat Mar 05 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,059.14
Change in 1h: -0.21683028%
Market cap: $741,149,065,138.16
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1500108880965111812
7,Sat Mar 05 14:00:02 +0000 2022,"#Bitcoin is currently $39,015.1043",0,0,BufoBitcoin,23,1500108880877174792
8,Sat Mar 05 14:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,165 Satoshis
or 0.00028165 BTC

1 BTC = 39,020.60 USD
1 USD = 2,563 Sat
on Saturday, 05 March 2022 08:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500108878704435206
9,Sat Mar 05 14:00:01 +0000 2022,"""How many millionaires do you know who have become wealthy by investing in savings accounts? I rest my case. ""

#Crypto #Bitcoin #altcoin #cryptocurrency",0,0,CheekyCrypto,22271,1500108876779249669
10,Sat Mar 05 14:00:01 +0000 2022,"Bitcoin: $39028.68
💔 -66.43 last 1 Hour (-0.17%)
💔 -74.62 last 5 Hours (-0.19%)
💔 -2308.78 last 24 Hours (-5.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1038,1500108876246622208
11,Sat Mar 05 14:00:00 +0000 2022,"Meowth Fell Victim To Hollywood (Or Tinseltown)

#MEOWTHS #meowth #pokemon #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP",0,0,MeowthsCoin,32,1500108873780404228
12,Sat Mar 05 14:00:00 +0000 2022,"‘CALLING THE MEEK AND THE HUMBLE,
WELCOME TO BITCOIN JUNGLE,
SO DON’T YOU FUMBLE,
JUST BE HUMBLE’ 

- LEE PERRY ON #BITCOIN",0,0,dunderheid2021,415,1500108873654575104
13,Sat Mar 05 14:00:00 +0000 2022,"If #Bitcoin breaks the counter trendline, probably we can see $35.1K getting hit again. If we respect the counter trendline, we could retest the resistance trendline. https://t.co/pUw6PfM5DK",0,0,Bitcoinsensus,83840,1500108873637662724
14,Sat Mar 05 14:00:00 +0000 2022,"This is it! Mark your calendar to this biggest launch in metaverse ever!
Join our official tg to stay updated https://t.co/9WGNf85C0T
#metaverse #crypto #cryptocurrency #trading #investment #money #ethereum #bitcoin #btc #eth https://t.co/hw8Vffq1EV",0,0,metfxmetaverse,6075,1500108873528578051
15,Sat Mar 05 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 05,2022)

#BTC $39059.14
#ETH $2639.23
#BNB $378.96
#DOGE $0.12
#SHIB $0.0000240288
#AXS $51.52
#MANA $2.51
#UNI $8.91
#GM $0.0000270034
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500108871234424835
16,Sat Mar 05 13:59:59 +0000 2022,"@AltcoinGordon Weekly closing of #Bitcoin forecasted at approx. 37k or below

Brace for further impacts

#NFA",0,0,The_An0nymou5,163,1500108866557976577
17,Sat Mar 05 13:59:55 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7091989 #betfurysuccess #bitcoin #staking,0,0,GuffMicharl,4,1500108849420070917
