,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 14:45:08 +0000 2022,"#BTC is like playing block paper scissors , you should not predict it , it is what it is fu#k it , no utility no value",0,0,DinkyDinkPen,25,1538533343826157569
1,Sun Jun 19 14:45:08 +0000 2022,Stacking sat #BTC,0,0,LazerKarl,12,1538533342353985538
2,Sun Jun 19 14:45:06 +0000 2022,"“The bottom” is just high time preference fear porn.

#Bitcoin",0,0,ICOINOKLASTING,94,1538533335655362560
3,Sun Jun 19 14:45:06 +0000 2022,"@frztoken @gate_io #Luna is dead, #Solana doesn’t work, #Bitcoin is slow and #Ethereum is expensive. The answer to all of this troubles is #Frzss.
Contract:
0xac41fb8013c0b63588fc63997785a5d79e73eb28",0,0,Maryam29040817,7,1538533334225195008
4,Sun Jun 19 14:45:05 +0000 2022,I would buy #bitcoin if I have to.,0,0,CMarshallAlison,575,1538533332652269570
5,Sun Jun 19 14:45:04 +0000 2022,"Buy $ETHOS  for easy money ! It will be UP 15- 20 % by tomorrow 
#KuCoin #Binance #BitcoinCash #bitcoin",0,0,4funbucks,7,1538533328155881472
6,Sun Jun 19 14:45:01 +0000 2022,684 more days until the #Bitcoin halving…is this the market bottom? Who know?  Nobody.  Your best weapon is to Dollar. Cost. Average. #Crypto,0,0,DavidFreeman37,545,1538533316789522432
7,Sun Jun 19 14:45:00 +0000 2022,"Here’s How #Bitcoin (BTC) Could Generate a ‘True’ Bottom, According to Analyst Kevin Svenson https://t.co/qdnre34mpj via @coinjupiter",0,0,coinjupiter,309,1538533312490262531
8,Sun Jun 19 14:44:58 +0000 2022,"📈#BTC | Increasing  3.0%
Average price for the last hour: BTCUSDT - 19317.1814",0,0,investforecast,790,1538533303476801537
9,Sun Jun 19 14:44:56 +0000 2022,Kinda reminder - soon you should avoid taking part in our scam club #nft #NFTCommunity #crypto #btc #Ethereum #solana #sol #opensea,0,0,wearescummers,12,1538533294064783362
10,Sun Jun 19 14:44:49 +0000 2022,@connpost What the hell? I hate #bitcoin now!,0,0,robertjohnhill,405,1538533264654274560
11,Sun Jun 19 14:44:47 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
very impressive project. this project team has worked hard to develop the project. i am sure that in the future this project will help everyone have a bright life.",0,0,neartomeo,4836,1538533257931030528
12,Sun Jun 19 14:44:44 +0000 2022,"@Nouriel @GCorreaCabrera Now it's time to buy #Bitcoin 

NB Thank me later",0,0,2001adrian,100,1538533244211167232
13,Sun Jun 19 14:44:44 +0000 2022,@Next100XGEMS @latiflion06 @binance #BTC is growing wider,0,0,leyon_mia,6,1538533243242545152
14,Sun Jun 19 14:44:42 +0000 2022,@CTRCryptoRadio One of the biggest connections is the dumping of #BTC &amp; #ETH to try and liquidate #Celsius. The rest of the #Crypto market has not realised this. If they all realised this then we may get more help at shorting this company.,0,0,jasric89,1352,1538533233767419905
15,Sun Jun 19 14:44:39 +0000 2022,@Frank_Giustra That’s what I was thinking every time Saylor barfed up his word salads during  your debate 🤣 #gold #btc,0,0,CarlessoJohn,38,1538533221079691266
