,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 00:15:25 +0000 2022,"@nuworldcrypto I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901357704327177
1,Sat Mar 05 00:15:17 +0000 2022,"@TheOrcsNFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,15,1499901326398193665
2,Sat Mar 05 00:15:14 +0000 2022,"@TheHoldersHouse I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901313764757508
3,Sat Mar 05 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $27.02
Avg: $27.55
High: $28.08

Uniswap V3: Swap
Low: $24.64
Avg: $25.12
High: $25.61

USDT: Transfer
Low: $7.23
Avg: $7.37
High: $7.51",0,0,Erc20Gas,579,1499901288951259144
4,Sat Mar 05 00:15:08 +0000 2022,"@WaheedJaved13 @LostMyCode I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901287881715717
5,Sat Mar 05 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 04,2022)

#BTC $39029.58
#ETH $2615.71
#BNB $371.94
#DOGE $0.12
#SHIB $0.0000234581
#AXS $49.35
#MANA $2.45
#UNI $8.77
#GM $0.0000270885
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499901253219930114
6,Sat Mar 05 00:14:59 +0000 2022,"@Confidencej5 @DeStorm I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901251760410626
7,Sat Mar 05 00:14:51 +0000 2022,"@MrTanguy_ @EnginesOfFury I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901217799127044
8,Sat Mar 05 00:14:50 +0000 2022,We are going to pump the next crypto soon. Join us on telegram for announcement. Link in profile desc. #dogeguide. #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,222,1499901213575426050
9,Sat Mar 05 00:14:39 +0000 2022,"@ParallaxCreates I'm sorry everyone, Instagram has taken down my page due to illegal promotions Follow me, there will be a strong page in the future and sorry again for betraying the promise 😣

#NFTGiveaway #NFTGiveaway #NFT #NFTCommmunity #nftart #NFTs #OpenSeaNFT #art #ETH #BTC #SolanaNFTs",0,0,DNftartist,3,1499901164195885060
