,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:30:03 +0000 2022,"📈 Total Market Cap: $2,001,794,226,264
💵 1 #BTC: $44,362.53
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,118.54
💎 ETH Dominance: 18.71%
⏰ Update Time: 26-03-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4416,1507786979613757455
1,Sat Mar 26 18:30:03 +0000 2022,"Small Data, Big Impact: Making The Most Of #AI With Less 
https://t.co/c8qVYkjQS3

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/sg0CyPUX6W",0,0,VeilleCyber3,2204,1507786978577850368
2,Sat Mar 26 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,396 L:$44,135 H:$44,577
Bitstamp❯
A:$44,410 L:$44,101 H:$44,634
Bitfinex❯
A:$44,381 L:$44,112 H:$44,636

Market Cap: $843,096,938,896
24h Volume: $2,266,488,218
24h: -0.19%  7d: 14.03%",0,0,bakednet,519,1507786976715489286
3,Sat Mar 26 18:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Adadao  #ADAO #IoTeX  #IOTX #Bitcoin  #BTC #MetaPets  #METAPETS",0,0,TopPaidSignals,199,1507786973104201729
4,Sat Mar 26 18:30:02 +0000 2022,Looking at #bitcoin at 100k is a small thing.  I believe it will reach a value that no one imagined until now.  But without anxiety.  Remember (only 21 Million for all of us),0,0,FutureSae,60,1507786973032943621
5,Sat Mar 26 18:30:02 +0000 2022,"@JohnWickArgo How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the #stock &amp; #crypto market
#BlueBit ...?🤔
#BlueSparrowCEX
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC https://t.co/serykRREzS",0,0,HadiHos65287736,340,1507786971770339328
6,Sat Mar 26 18:30:01 +0000 2022,"#BTC $44353  $BTC
#ETH $3117.12  $Eth
#BNB $413.09  $Bnb",0,0,Pricecrypt0,40,1507786969484513282
7,Sat Mar 26 18:30:00 +0000 2022,"I won't be surprised if Elon build a new social media platform 🔥🔥

I just wish it would be decentralized. 🚀🚀🚀

@elonmusk #decentralized #bitcoin #ETH #web3 #blockchains",0,0,NftChaChaCha,30,1507786966535790595
8,Sat Mar 26 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 26,2022)

#BTC $44362.53
#ETH $3118.54
#BNB $413.45
#DOGE $0.13
#SHIB $0.0000244120
#AXS $67.68
#MANA $2.61
#UNI $10.40
#GM $0.0000280165
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507786963931348993
9,Sat Mar 26 18:29:53 +0000 2022,"🤴🤔@gk2999👑👑👑

Si,@selenagomez👸🏻

G is still Rock Solid between us

And,👁Am not certain if Mr.@elonmusk is Serious about..()

Either way,Michele Franzese Moda

Accepts,#BTC⚡️,YA!

Diego Maradona used to play for Napoli🇦🇷🇮🇹

Confusing,Innit

Yes,I can understand the dilemma!",0,0,gk2999,32,1507786935435153418
10,Sat Mar 26 18:29:53 +0000 2022,"Obedience to an authority is extremely dangerous. This is factual.
#Bitcoin",0,0,ShaneGanix,124,1507786935229636617
11,Sat Mar 26 18:29:49 +0000 2022,"I shit you not, this week I've heard these #Bitcoin targets on TV &amp; YouTube:
- $62k in 2 weeks
- $300k possible this year
- $700k in the close future
- 10x to 10000x in the next 30 years

Cycle top or brain damage?",0,0,BagsTheGreat,753,1507786918079119367
12,Sat Mar 26 18:29:47 +0000 2022,💥BREAKING: Rio de Janeiro will be the first city in Brazil to accept #Bitcoin and crypto to pay for taxes - starting in 2023!,0,0,WorldPunkz,67,1507786908973383681
