,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 03:15:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.2 https://t.co/HWygMABKh0",0,0,Betting_Offers2,39184,1523864167333216258
1,Tue May 10 03:15:00 +0000 2022,"Buy the stablecoin in Dip , so stable coins are not stable enough abd that's hilarious 🤣 wait for #usct , the true stable coin , usct= 1cent 

#Feg #Fegtoken #Fegex #bitcoin #eth",0,0,FEGloyalarmy,61,1523864153139654656
2,Tue May 10 03:15:00 +0000 2022,"TA: #Bitcoin Dives To $30K, Why Short-term Recovery Seems Possible https://t.co/62Er8XNusE via @coinjupiter",0,0,coinjupiter,281,1523864151508099072
3,Tue May 10 03:14:55 +0000 2022,Would u buy #btc at 17/18 k ?,0,1,CryptoWizardd,390483,1523864131090190336
4,Tue May 10 03:14:52 +0000 2022,FunnyGameWorld is a strong team. This is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld,0,1,alyanil61,2965,1523864118142267392
5,Tue May 10 03:14:51 +0000 2022,Buy the dip and hold #Bitcoin  #diamondhands,0,0,MaxisMooney,6,1523864115831214088
6,Tue May 10 03:14:49 +0000 2022,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,44,1523864107660808192
7,Tue May 10 03:14:49 +0000 2022,See you at the top? #Bitcoin $BTC,0,0,wvssef,102,1523864107476467712
8,Tue May 10 03:14:47 +0000 2022,"@maomao966 @HuobiGlobal $MILO 1000X 🚀🚀🚀
$MILO To The Moon 🚀🚀🚀
$MILO is hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto #Gamefi #NFTs",0,0,asgar_maxbird,108,1523864097015533568
9,Tue May 10 03:14:43 +0000 2022,Any more algo stable coins…might as well crash now #bitcoin #luna $UST,0,0,machinemavrik,86,1523864081932984322
10,Tue May 10 03:14:43 +0000 2022,"From today stop downward⛔ now its time to go upward 📈🚀.

#cryptocurrency
#Bitcoin",0,0,iaAcrpt,47,1523864081605701633
11,Tue May 10 03:14:41 +0000 2022,@parman_the My wife came to me yesterday and said: I bought some more #bitcoin. Legend.,0,0,fleebian,130,1523864074273972224
12,Tue May 10 03:14:41 +0000 2022,"@airkeson1998 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,44,1523864073250742276
13,Tue May 10 03:14:37 +0000 2022,"@cryptocom 
Hi, do you need a CREDIT REPAIR WEBSITE, CREDIT REPAIR FUNNEL, CREDIT REPAIR LEADS, WORDPRESS WEB SITE, LEADS GENERATION? #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #xrp #trading #price #exchange #ltc #altcoin #ico #ripple #cryptonew",0,0,C_o_a_c_h_e_e,27,1523864055655669763
14,Tue May 10 03:14:36 +0000 2022,"Orange Cyber Hornet Announcment : 
BULLISH RSI Divergence on Daily

#Bitcoin",0,0,BlueOnyx1,122,1523864050115162113
15,Tue May 10 03:14:30 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Coinbase
     ⬇Price(Buy):30,942 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):31,221 USD
 💰💴Trading Profit: 279 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,315,1523864025469120512
16,Tue May 10 03:14:17 +0000 2022,I’m about a quarter chub right now.. slightly aroused. #Bitcoin,0,0,Bloatis502,140,1523863969844314112
17,Tue May 10 03:14:16 +0000 2022,"@sangedoce The problem is the #BTC reserves are correlated

If you are responsible for more money than a country then you should have GOLD reserves.",0,0,CryptoCuddler,693,1523863968724381699
18,Tue May 10 03:13:57 +0000 2022,I hope bitcoin stays at these prices until payday. I'll keep buying the whole way to 0. #bitcoin,0,0,not_matt_sagona,238,1523863887363325953
19,Tue May 10 03:13:39 +0000 2022,@VoltInuOfficial #VOLTINU #VOLTARMY #TKING #doge $tking $doge #bitcoin,0,1,InTheCigarLoung,65,1523863812637605888
20,Tue May 10 03:13:37 +0000 2022,@shelbywebb This is a common utility of #Bitcoin mining. You can harness that lost energy and use it to subsidize the electrical grid and energy prices throughout the state.,0,0,ear_seggs,314,1523863804550995968
21,Tue May 10 03:13:37 +0000 2022,@KingSavages16 @Queenkryptop #Btc  17-24k #eth 750-1250 #saitama 47-86m #shinja 10-22m most mickymouse projects? #DEAD and GONE😤💀,0,0,LlegitB,1785,1523863803720437761
22,Tue May 10 03:13:36 +0000 2022,"Will the markets bounce tomorrow or continue bleeding?
#Stockmarket #Stocks #Stonks #Cryptomarket #Cryptocurrency #Crypto #Bitcoin $BTC",0,0,FutureGainz,88,1523863797554839552
23,Tue May 10 03:13:30 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Coinbase
     ⬇Price(Buy):30,978 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):31,221 USD
 💰💴Trading Profit: 243 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,315,1523863775082061824
24,Tue May 10 03:13:24 +0000 2022,"#btc #cryptocurrency 
What you are learn from this bear market!! Share with community!!",0,0,taseentaha,200,1523863748158849025
25,Tue May 10 03:13:23 +0000 2022,"cant believe people buying #BTC right now :)  
exchanges doing fake pumps and u jump in the trap its so sad 
#BTC  will be a good buy around 22k",0,0,Shawn_Nik,18940,1523863746850000897
26,Tue May 10 03:13:14 +0000 2022,Q:  Which cryptocurrency is the worthiest to buy?A:  Maybe the one you’ve already HODL.#NEAR #USN #BTC #ETH,0,0,AmandaF33139172,22,1523863706458890246
27,Tue May 10 03:13:11 +0000 2022,"🚀🚀🚀 $1,133,729 BTCUSDT LONGED @$30,950.00 on #Binance (3:13:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3264,1523863694492504065
28,Tue May 10 03:13:10 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues..",0,1,mitu_mohona,1329,1523863690755600384
29,Tue May 10 03:12:50 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 5e9f7fd9-c789-4cd0-a5fa-0fd928e941f4

#Bitcoin #BTC #LN #LightningNetwork",0,0,CryptoC48180950,30,1523863604889534464
30,Tue May 10 03:12:48 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $31,000

05/10 03:12 UTC",0,0,200_BTC,5,1523863599416070145
31,Tue May 10 03:12:39 +0000 2022,All you num nuts who keep shorting #btc will soon have nothing to short .. it’s like digging your own grave .,0,0,cbz41,225,1523863561000394753
32,Tue May 10 03:12:39 +0000 2022,#Bitcoin and #BNB forever ✊,0,0,bigyellowcat1,1815,1523863560132210688
33,Tue May 10 03:12:39 +0000 2022,"JUST IN: TA: #Bitcoin Dives To $30K, Why Short-term Recovery Seems Possible.",0,0,CoinxHigh,8140,1523863559440158724
34,Tue May 10 03:12:35 +0000 2022,"Which #altcoin will bounce back the strongest? 

Me $THETA and $TFUEL

You????
@Theta_Network $TFUEL #Bitcoin @ShillHappy #Crypto",1,1,MrAltcoinsAllen,1449,1523863541878759425
35,Tue May 10 03:12:33 +0000 2022,"276 #BTC (8,521,951 USD) transferred

From:
3ARf6GNsRwVVKJqke8iWJJjKhN8Ld8FaYH

To:
3JRZU6FTQvYDP29utLEGiE3HpfxkhNsTUL

Tx hash:
0df4faa713766abbc9689b7a425323e10b0d613f4fc8caeec00ecdee1eb39e09

Live monitoring large $BTC transactions",2,2,BTC_WhaleAlert,15,1523863535318712321
36,Tue May 10 03:12:31 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Coinbase
     ⬇Price(Buy):30,975 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):31,221 USD
 💰💴Trading Profit: 246 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,315,1523863524904108032
37,Tue May 10 03:12:30 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues.",0,1,mitu_mohona,1329,1523863523369320448
38,Tue May 10 03:12:25 +0000 2022,"@liliensp I will update, Please wait. #BTC",0,0,mindandtrading,26129,1523863503215673344
