,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 23:00:19 +0000 2022,"Slow 9 | Normal 10.8 | Fast 35 | Instant 46.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528511100064518144
1,Sun May 22 23:00:10 +0000 2022,"The current price of #eth is $2,041.53, an increase of +1.1%, a 24 hr volume of $9.38B, and a market cap of $246.72B",0,0,eth_hourly,2202,1528511064849190916
2,Sun May 22 23:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.69% 

#ethereum $ETH",0,0,EFlippening,82,1528511059899953158
3,Sun May 22 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $14.41
Avg: $14.41
High: $15.23

Uniswap V3: Swap
Low: $13.14
Avg: $13.14
High: $13.89

USDT: Transfer
Low: $3.85
Avg: $3.85
High: $4.07",0,0,Erc20Gas,735,1528511054183006210
4,Sun May 22 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,035.95
Change in 1h: +1.0798171%
Market cap: $246,114,302,967.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528511052127694849
5,Sun May 22 23:00:01 +0000 2022,"#BTC $30342  $BTC
#ETH $2041.53  $Eth
#BNB $319.49  $Bnb",0,0,Pricecrypt0,109,1528511025628200962
6,Sun May 22 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30246.02
€ 28600.51

#Ethereum
$ 2033.23
€ 1922.45

#Cardano
$ 0.5396
€ 0.5102

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,488,1528511023350693888
7,Sun May 22 23:00:00 +0000 2022,"We know that our loyal community has been waiting so long and we are here to make sure everything will go smoothly❗✔️📍

Bring it on friends, June 1st is not far away! 
We are counting on you🔱⚡️

#NFT #ethereum #mint #NFTmint #NBAplayers #Celebs #Influencers #NFTs",0,0,ApesOfficialNFT,1800,1528511021979246593
8,Sun May 22 22:57:59 +0000 2022,Requesting faucet funds into 0xc9b4De3a6eb6240C3a35ddc8f8FaC6f041C1aBb3 on the #Rinkeby #Ethereum test network.,0,1,fcndl212,1,1528510512748711936
9,Sun May 22 22:57:31 +0000 2022,Send ya boi some #eth,0,0,KingRinie,34,1528510394695835654
10,Sun May 22 22:57:10 +0000 2022,@AdamEShelton @BananaTFA $Kiba is a movement. #ETH #KIBA,0,0,HassanJazuli,15,1528510309228589056
11,Sun May 22 22:56:59 +0000 2022,"@itsDozmazek Done 🙇🙇

Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win!

#ETH
0xc7f602Ec0E98adbD718FB0b8309d3bCD247F9300",0,1,andaimenang,8,1528510263036481536
12,Sun May 22 22:56:32 +0000 2022,"@BandProtocoll @BinancePresale #BAND band1w4ml3tmn7t00603m2euqfj9ndm8h8q2rp4enfj
BANDMEMO106037796
#BNB bnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23 
BNBMEMO 617373079

#ETH 0x024086affcf988b50115ad6bafd43e399553b470",0,0,nanoeeu,4,1528510147340947463
13,Sun May 22 22:56:11 +0000 2022,"@EthLilly Done 🙇🙇

Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win!

#ETH
0xc7f602Ec0E98adbD718FB0b8309d3bCD247F9300",0,0,andaimenang,8,1528510061697331201
14,Sun May 22 22:55:44 +0000 2022,@TheDegen_ Yes yes funny joke I’m broke… #crypto #btc #eth,0,0,OFGBENELLI,149,1528509946698022912
15,Sun May 22 22:55:36 +0000 2022,"Hello
I have been away for a week and was trying to setup $100 to $1000 challenge. Its almost ready just have to wait few more days before I announce it. Together we will earn 
#BTC #cryptocurency #ETH #Binance #free #signals #challenge #earn #BSC #NFT #NFTGiveaway #altcoins",0,0,the_cryptodawg,19,1528509912698978305
16,Sun May 22 22:55:16 +0000 2022,Thanks for 1000+ impressions on every tweet I send! ❤️🔥 #luna #lunaterra #terra $luna $terra #lunacoin #lunaburning #btc  #pump #bnb  #cro  $btc $eth #eth #LUNAUSDT #usdt #Terra_Luna #terraluna #LUNAtics #WLUNA #lunacrash $FTM $AMC #DoKwon #kwon #crypto $wluna #wluna,0,2,RahVort,183,1528509829303586816
17,Sun May 22 22:55:13 +0000 2022,"@FortProtocol Good project
@helena,@kat_santos4 , @JamieHowell89 
#eth, #bsc, #polygon, #kcc, #defi3",0,0,adamRay67116228,10,1528509818251649024
18,Sun May 22 22:54:59 +0000 2022,@amon6119 @ENSTradingPost That bundle is for .8 #eth .  I may do giveaways in the future tho,0,1,Crypto10000,1075,1528509759615389698
19,Sun May 22 22:54:50 +0000 2022,"@haydenzadams There was never a debate.
It's #Ethereum",0,1,peterszilagyi01,315,1528509720474025985
20,Sun May 22 22:54:23 +0000 2022,"@DreamCityMeta It's a great and excellent project and also a great prize. Thank you for sharing this wonderful opportunity. Best wishes to all team members.

@Aqra59656654 
@Pabloo100201 
@Arman06781329 

0x53374A4a8DB2b9864bf22a545f0186E70D32cb5c

#BinanceSmartChain #BNB #ETH #BSC",0,0,AdheSptraaa,33,1528509605969440768
