,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 19:45:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,591,1522663760187506689
1,Fri May 06 19:45:04 +0000 2022,@FossGregfoss Force feed.  #bitcoin for the kids https://t.co/yjGKhQwEwu,0,0,runridefly,812,1522663757754773504
2,Fri May 06 19:45:03 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
196,100 sats = $100

Other AU options:
196,000 sats - Binance
195,600 sats - Kraken
195,100 sats - Coinspot
194,900 sats - CoinJar
194,900 sats - Independent Reserve
194,800 sats - Swyftx
194,200 sats - BTC Markets",0,0,HowManyAuSats,7,1522663754953273344
3,Fri May 06 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $36,055.71

Areas of Support
MUST Hold Above: $32,089.58

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $38,799.48
Med: $51,485.34
Long: $103,663.47",0,0,DCA_Cryptoz,14007,1522663750096101376
4,Fri May 06 19:45:02 +0000 2022,"Vikthor16 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/u4ShAKnX3n #cryptocurrency #2823874 https://t.co/iFVylpCOj5",0,0,janyc0,168,1522663749760348160
5,Fri May 06 19:44:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #Cryptocrash",0,0,cryptotiger007,72,1522663711495712768
6,Fri May 06 19:44:46 +0000 2022,"@cz_binance Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,0,Im_mamadd,366,1522663683851173889
7,Fri May 06 19:44:41 +0000 2022,"@alex_dreyfus @lequipe @socios @KMbappe @CocaCola @Winamax Overwhelming project, @socios  resposible activities, reliable agreements from @alex_dreyfus #Bitcoin #Altcoins 
$CHZ $BAR $GAL $CITY $PSG",0,0,toprakk_burak,47,1522663662888136705
8,Fri May 06 19:44:37 +0000 2022,"@gamefi_story One of the best project🔥
Hope it going be HUGE!

@Daenk_Acox
@jobin_wj
@VaishaliGupta99

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,ikidonz,65,1522663646794756096
9,Fri May 06 19:44:29 +0000 2022,@WatcherGuru Read another way 74% of countries have more #Bitcoin investors than #ethereum or read another way 68% of statistics are untrue,0,0,TheWebBrokers1,962,1522663611046506496
10,Fri May 06 19:44:27 +0000 2022,"@BitcoinMagazine @TheBitcoinConf #Bitcoin2023 in #BuenosAires #Bitcoin would be great signal.

Move the Bitcoin Conference to countries that need #Bitcoin. 

Make it political, to separate money from the State.",0,0,noufsmith,1397,1522663604893503489
11,Fri May 06 19:44:26 +0000 2022,"Entrepreneurs investing in entrepreneurs, funding game-changing companies with innovative solutions to real problems. Are you ready to #jointheeclipse? #Bitcoin",0,0,egodeathcapital,1171,1522663597884809219
12,Fri May 06 19:44:24 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,I'm happy with this project
Because it’s  great another opportunity to grab for those who are interested it's the perfect time to join the program just visitleftd check it now. Go ahead! Amazing project.",0,1,pitafe15,8812,1522663592197246976
13,Fri May 06 19:44:20 +0000 2022,"There's a weird correlation between #bitcoin, #MAGA followers, and bots.",0,0,McLeanSix,853,1522663575306874882
14,Fri May 06 19:44:17 +0000 2022,"is #ALTSEASON a myth? 

$btc $eth $ape $pyr #Bitcoin #cryptocurrency",0,0,ryan_cryptonoob,364,1522663562916732928
15,Fri May 06 19:44:09 +0000 2022,"Can someone pls just send it.

#Bitcoin",0,0,crypt0_fuel,397,1522663528745914369
16,Fri May 06 19:44:09 +0000 2022,@rovercrc #Bitcoin &gt; everything else,0,0,mrdondraperx,10,1522663527219089409
17,Fri May 06 19:43:57 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 36110 May  6 2022  8:44PM,0,0,Crypto___Trades,464,1522663476694499335
18,Fri May 06 19:43:44 +0000 2022,"@glennhodl @BitcoinConfUK @LynAldenContact @Excellion @saylor @FossGregfoss @LawrenceLepard @jameslavish @JeffBooth @natbrunell @maxkeiser @Breedlove22 @coryklippsten @btcpete @CoinCornerDanny @BtcDanny @RareWelsh @blackcoffeebtc @HFSP_Whisky 💯% this. Lets get some support for the Brits and British companies who are building and pushing forward the #Bitcoin ecosystem (god knows we get no support from UK gov, banks et all....)",0,0,jdmcnaught,399,1522663424458735616
19,Fri May 06 19:43:40 +0000 2022,"Kaha gaye woh log who said btc $75000 to $100000 this December 🤣 #BTC

@TheBinanceNFT @Lokendra1172 @CryptoKingKeyur @elonmusk @HuobiGlobal @WazirXIndia @AnuSonavane @BTCTN",0,0,Arunjain22,7,1522663405613875200
