,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,312.81

Areas of Support
MUST Hold Above: $26,978.40

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,084.05
Med: $49,137.26
Long: $100,596.71",0,0,DCA_Cryptoz,14039,1525925242744479744
1,Sun May 15 19:45:01 +0000 2022,"@michaeldoewilms @MartiniGuyYT You can't time the market, but I'd guess 2022 for a bottom. 
$17,600 and $16,400 are my favorite targets, $22K coming in third place. I don't think anything super close to $20K will be the bottom. Big money doesn't want plebs to make money off of longing $20K. #Bitcoin #BTC $BTC",0,0,Cosasverdes2,4220,1525925239171035138
2,Sun May 15 19:44:59 +0000 2022,"Hello fam 🙏🏻🥰 

#crypto #btc #cryptocurrency",0,1,PoocoinBSC,13108,1525925228534239232
3,Sun May 15 19:44:56 +0000 2022,"@AirdropDet Wow, ApplePie is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@AkibAfridi2
@carefin11
@DashingSpidy1

#Airdrop #Airdrops #ApplePie #Bitcoin #AirdropDetective",0,0,CryptoLikhon,62,1525925218136469504
4,Sun May 15 19:44:50 +0000 2022,@TheAliceSmith There is  #bitcoin and there are shitcoins. Together they are cryptocurrencies.,0,0,freedom100maxi,14,1525925190013702144
5,Sun May 15 19:44:44 +0000 2022,@MacroAlf I lost $8K on #bitcoin what should I do now??? Please help me 😭😭😭,0,0,lover_of_trump_,2,1525925167326711811
6,Sun May 15 19:44:10 +0000 2022,"One of my best friends bought 3 $BTC for 4k$ 1 year ago. He is crazy.
#crypto #gm #btc",0,0,0xFeelings,26,1525925021092352000
7,Sun May 15 19:44:05 +0000 2022,"I have a DCA set to purchase $75/week, so by default I am stacking a lifetimes worth of #bitcoin per week.

Stack while you can.",0,0,Alessan72994896,95,1525925001479733254
8,Sun May 15 19:44:04 +0000 2022,Current #Bitcoin Price is $30284 #BTC #Crypto,0,0,IAmBitcoinBot,1297,1525924998677876736
9,Sun May 15 19:44:02 +0000 2022,"@BitcoinSapiens The internet rewarded the early ""landlords""

#Bitcoin rewards the early users",0,0,BJusty1,432,1525924989580500992
10,Sun May 15 19:43:58 +0000 2022,I had a friend today who said because of this bear market he thinks this is the end of #BTC ...ngmi,0,0,PBdoughboy4,10,1525924972673253380
11,Sun May 15 19:43:54 +0000 2022,"I ran the numbers: For an investment of $75 today, you will statistically own more #Bitcoin than the average person ever will. 

Do what you want with this information. But numbers don't lie.",0,1,Alessan72994896,95,1525924955057184769
12,Sun May 15 19:43:52 +0000 2022,@BTC_Archive Let's buy some more #BTC before #ETFs f#ck volatility,0,0,JohannesBekker,286,1525924948572880902
13,Sun May 15 19:43:49 +0000 2022,If this is not the bottom then 3-4K is bottom for #Bitcoin.,0,1,RichSakuFredrik,73,1525924934786195456
14,Sun May 15 19:43:48 +0000 2022,This is a very perspective project. Right now you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team@Alice_in_Crypto #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,MuhammadFareedp,2173,1525924932823162881
15,Sun May 15 19:43:42 +0000 2022,"@AirdropStario @KhZishan1 😍😍😍l love to do this work because you guys are very honest and hard working ☺️☺️.I personally believe that you will reach to the next level very soon 🚀🚀🚀
@Rsraisul5 
@sahidur69 
@naim2115 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario",0,0,RARuhel1,27,1525924905757204482
16,Sun May 15 19:43:35 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[TRYB] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1065,1525924874312630274
17,Sun May 15 19:43:21 +0000 2022,"🔻 🔻 🔻 $1,563,661 BTCUSDT SHORTED @$30,360.00 on #Binance (19:43:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3405,1525924819019124737
18,Sun May 15 19:43:17 +0000 2022,#BTC has fallen by -12.47% in the last week. The price is currently $30284.11.,0,0,BitCoinAlertBot,359,1525924802644647940
19,Sun May 15 19:43:17 +0000 2022,"There are no guaranteed buyers for #Bitcoin nor #crypto

There are guaranteed buyers for commodities.

One is needed and used, the other is not.

New bull markets are still blossoming, even as bubbles are popping and many bear markets are forming.",0,3,goldseek,39466,1525924801675530240
20,Sun May 15 19:43:17 +0000 2022,@FinancialReview Will go down very soon I made a lot of trades with massive profit at stock market Time to go to safety #inflation #recesion #CryptoCurrency Crypto currency will skyrocket while stock market will decline until end of 2022 and 2023 because of Ukraine US war against Russia #BTC #LTC,0,1,KingRottnest,101,1525924799322914816
21,Sun May 15 19:43:14 +0000 2022,"#Bitcoin  is about to close the 7th weekly red candle in a row. 

This has never happened before in its entire history.",0,0,genbc_defi,6,1525924789252198401
22,Sun May 15 19:43:02 +0000 2022,@Apple please integrate #LightningNetwork and start accepting #Bitcoin,0,0,StackUpYourSats,164,1525924737696034816
23,Sun May 15 19:42:54 +0000 2022,"@Hustle66 @TheModAcademy_ Without long epistles ,@TheModAcademy_ are best in the business of moderating , Shilling and hyping! No cap... wonder no more 

#Shib #LUNA #LUNATERRA #BSC #CRO #BTC #NFT #altcoin #memecoin #BNB #BTC #Terra_Luna #Eth #NFTs #Eurovision",0,1,reenyfied,24,1525924702908194816
24,Sun May 15 19:42:40 +0000 2022,"Auto-pay is a disease. You have to choose and sometimes jump through hoops to stop it. It should be the other way around. Services that don’t provide consistent value would not be able to survive. As it should be.

#bitcoin fixes this.",0,0,SpartanBitcoin,893,1525924645555294209
25,Sun May 15 19:42:29 +0000 2022,@HuobiTurkiye @tinyworldgamefi Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc,0,0,hayatisikayetet,109,1525924601020162049
26,Sun May 15 19:42:23 +0000 2022,"One man ,million people have a dream about his a tweet @elonmusk  

#bitcoin",0,0,Iconhunter1,61,1525924575367806976
27,Sun May 15 19:42:20 +0000 2022,"@dose_of_Close @unusual_whales Crypto yes, #BTC  no

They are similar, not the same

BTC is the ""principal"" behind every crypto currency, both in theory and commodity

Bitcoin is currency, but coins &amp; NFTs serve the same function as banks

People don't understand this &amp; treat them as stocks

Or do &amp; exploit it",0,0,MustBeJoshing,55,1525924563057397760
28,Sun May 15 19:42:15 +0000 2022,"@CarlBMenger I have a DCA set to purchase $75/week, so by default I am stacking a lifetimes worth of #bitcoin per week.

Stack while you can.",0,0,BitcoinHal,1196,1525924542077718531
29,Sun May 15 19:42:09 +0000 2022,Non of these influences have the answers! Think for yourself fool! #CryptoNews #cryptotrading #cryptocurrencies #ETH #BSC #BTC #SHIB $CHIRO #GetYouSome,0,0,JoeDretti,196,1525924514802040832
30,Sun May 15 19:42:05 +0000 2022,#BTC is now at $30291.23,0,0,getbitcoinprice,240,1525924499987759106
31,Sun May 15 19:42:01 +0000 2022,@vincent13031925 #Bitcoin is definitely the thing you want to buy,0,0,Robben4days,553,1525924483994898433
32,Sun May 15 19:41:53 +0000 2022,@chris__aoki @JTinvestsInYou @saifedean I’m a #bitcoin guy and definitely didn’t ignore #algo. This is not a zero sum game. There will be more than  one winner. We have to stop this mindset. It’s stupid and works against everything we are trying to do,0,0,JustinW48610765,293,1525924449769476096
33,Sun May 15 19:41:50 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,DidakValentina,1,1525924435806519296
34,Sun May 15 19:41:49 +0000 2022,"I know there’s no hope yet but if @stablekwon maybe used any LFG #bitcoin to sell and buy $luna in as much quantity to burn, maybe we can at least get the supply of Luna down significantly, or give thought to the proposal around reimbursing the 10000 $anc wallets with less money",0,0,shudaman,85,1525924432430125058
35,Sun May 15 19:41:48 +0000 2022,"BITCOIN WENT UP!

USD $30,291.23 (+0,69%)
Yesterday: +3,61%
Last 30 days: -24,18%

#bitcoin",0,0,CryptFloats,26,1525924426134568963
36,Sun May 15 19:41:47 +0000 2022,@thebigtexan00 @lakersislife People will trash $LTC because it is the true #2 to #BTC,0,1,aLTCoin_Ape_,1326,1525924423861440513
37,Sun May 15 19:41:43 +0000 2022,"What should we do about BIP-119?

As my school football coach would say:

""If in doubt, kick it out""

No matter how cool an addition to #Bitcoin CheckTemplateVerify is, if there is no broad consensus, we should learn the lessons of the Bitcoin Cash wars and not proceed.",0,2,obi,10787,1525924408346431490
38,Sun May 15 19:41:40 +0000 2022,Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc,0,0,hayatisikayetet,109,1525924393796390917
39,Sun May 15 19:41:38 +0000 2022,"Current #Bitcoin price is $30,289.02",0,0,hourly_btc,23,1525924386741665795
40,Sun May 15 19:41:26 +0000 2022,@coryklippsten @Mashinsky @CelsiusNetwork @Allen @Big_Al256 So what is your FUD based on?. I bet you don’t know @CelsiusNetwork is one of the largest #btc miner in North America.,0,0,jcc_ag,935,1525924333721354241
41,Sun May 15 19:41:19 +0000 2022,"@BTC_Archive $WLUNA has bottomed, its a better buy than that shitcoin, #bitcoin",0,1,TradeWithCash,29,1525924306022195200
