,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 03:00:24 +0000 2022,"https://t.co/IrBuyCgWkF
0,02ETH
 Random Art Fisherman
#fisherman #NFT #NFTCommunity #ETH #NFTs #digitalart #Ethereum #Giveaway https://t.co/N0W4mUUfx2",0,0,Shairoow_R_A,4,1520961376365121537
1,Mon May 02 03:00:19 +0000 2022,"Amazing write up on the strength of U.S. Dollar tonight @HiroKennelly 

Best writer in the biz!

#nft #news #Ethereum #Polygon https://t.co/D5Uvrh7SVw",0,0,B3Rhunter,239,1520961352529231873
2,Mon May 02 03:00:14 +0000 2022,"#Ethereum #NFT creators should make a mirror project on digiassetx and offer an option to burn old eth NFT to get a low to no fee more secure #digibyte duplicate. It’s the right thing to do. @garyvee #dgb @coinkit_ give 5 10 DGB

Retweet if you agree. Scroll for high fees",0,0,Louisdoggg,30,1520961332777938944
3,Mon May 02 03:00:12 +0000 2022,My biggest takeaway from the #YugaLabs #Otherside #NFT mint disaster was a failure to a get a lot of new people into the #BAYC ecosystem. Millions wasted in failed #ETH transactions &amp; high gas fees. Trust is huge in #NFTs &amp; they lost some. #NFTCommunity #nftmint,0,0,thecryptobrute,45,1520961324343513089
4,Mon May 02 03:00:11 +0000 2022,"The current price of #eth is $2,844.37, an increase of +0.2%, a 24 hr volume of $13.81B, and a market cap of $342.57B",0,0,eth_hourly,2146,1520961318383230976
5,Mon May 02 03:00:08 +0000 2022,"The web3 economy will soon be worth trillions.

This statement is not supported by any evidence. #showerthoughts,#Crypto,#Binance,#ETH,#BITCOIN,#Metaverse",0,0,tornado11379666,9,1520961305909334018
6,Mon May 02 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,838.87
Change in 1h: +0.11811318%
Market cap: $342,397,203,659.56
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1520961305368166405
7,Mon May 02 03:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 60 gwei

Opensea: Sale
Low: $34.48
Avg: $34.48
High: $34.48

Uniswap V3: Swap
Low: $31.44
Avg: $31.44
High: $31.44

USDT: Transfer
Low: $9.22
Avg: $9.22
High: $9.22",0,0,Erc20Gas,656,1520961289102807040
8,Mon May 02 03:00:01 +0000 2022,"#BTC $38670  $BTC
#ETH $2844.37  $Eth
#BNB $389.74  $Bnb",0,0,Pricecrypt0,95,1520961279216824322
9,Mon May 02 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 01,2022)

#BTC $38602.22
#ETH $2838.87
#BNB $389.32
#DOGE $0.13
#SHIB $0.0000214215
#AXS $31.28
#MANA $1.52
#UNI $7.06
#GM $0.0000153263
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1520961272854073344
