,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 08:30:22 +0000 2022,Slow 27 | Normal 30 | Fast 47 | Instant 59 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521044412981198849
1,Mon May 02 08:30:17 +0000 2022,@WhaleEverything Good morning #ShibaDoge and $BURN from family 🚀🔥🚀 What Are you bullish today? #crypro #nft #staking #ETH #Launchpads #DeFi #blockchain #100xGems #DAO @RealShibaDoge @ShibaDoge_Army https://t.co/UalDo22XUc,0,0,Nils4133,739,1521044393641267200
2,Mon May 02 08:30:07 +0000 2022,The first coffee is made. Let's see what the charts say. I will share some setups when I find good ones☀️ #BTC #ETH #Pick,0,0,niklas_zamzow,115,1521044348896489473
3,Mon May 02 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $24.72
Avg: $25.29
High: $25.87

Uniswap V3: Swap
Low: $22.54
Avg: $23.07
High: $23.59

USDT: Transfer
Low: $6.61
Avg: $6.77
High: $6.92",0,0,Erc20Gas,656,1521044333713100805
4,Mon May 02 08:30:00 +0000 2022,"Coinbase launches #crypto intelligence services!

#CryptoNews #cryptotrading #Intelligence #Coinbase 
#Bitcoin #Ethereum",0,0,Crypto_trader99,0,1521044320689737734
5,Mon May 02 08:29:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Shadhinroy9,0,1521044314679173124
6,Mon May 02 08:29:58 +0000 2022,"@binance $AIR when listed on various binance
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,rayun_r86,6,1521044313362546689
7,Mon May 02 08:29:53 +0000 2022,"Connect your wallet. FGW token deposit is deposited into the system according to the desired earnings level. This is only a deposit any time you want you can get it back.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MMMurshalin,8833,1521044293011783681
8,Mon May 02 08:29:44 +0000 2022,@CoinMarketCap @Polygon #ethereum to the moon,0,0,Kim70787091,64,1521044253723529216
9,Mon May 02 08:29:30 +0000 2022,@cryptobrass #eth is doing great,0,0,vaishth,233,1521044194755846145
10,Mon May 02 08:29:21 +0000 2022,@sipu131 @cryptoworld202 @ArchieNeko_ ArchieNeko to the moon baby $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,18,1521044156864503809
11,Mon May 02 08:28:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@8:28:59,0,0,JonasNRDSTRM,468,1521044065063682048
12,Mon May 02 08:28:33 +0000 2022,@hugo_eth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,216,1521043956959780864
13,Mon May 02 08:28:28 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

@paychan0108 
@pupy210119 
@aanold0219 

good！",0,1,nakanukikinshi1,285,1521043934910197760
14,Mon May 02 08:28:26 +0000 2022,"@surajcbtdigital With Next Campaign, a user can quickly drag and drop a campaign from one location to another.

Make your email campaign as simple as possible.

#bambam #blackpink #namjoon #Apple #GOOD_BOY_GONE_BAD
#100DaysOfCode #GirlsWhoCode #Ukraine #Ethereum",2,1,jonkerry7,445,1521043927914418176
15,Mon May 02 08:28:21 +0000 2022,Slow 25.4 | Normal 30 | Fast 45.6 | Instant 56 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1187,1521043907924135936
