,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 04:45:19 +0000 2022,FYI here is why the market probably dumped.... If this were even to pass lol it would not take place until 2025... Stay Calm Stay level headed... The EU is not baning bitcoin... Bitcoin vs almost any other industry is way more efficient ... #BTC #bitcoin #proofofwork #ETH https://t.co/uJLF2ixZaH,1,0,ShankarPurai,348,1503230771720503296
1,Mon Mar 14 04:45:16 +0000 2022,"CircleFI #𝗔𝗜𝗥𝗗𝗥𝗢𝗣 Event🔕

Dear our beloved #CircleFI lovers. We are pleased to announce: CircleFI Airdrop is live now 🔥 

⏰ Mar 14 - Mar 27
🎉 Total prize: 1,000,000 $CFI

🤜Join us now: https://t.co/xpDsrsSK9E or https://t.co/OSWNMLKe3O
#Airdrops #Elrond #BSC #ETH https://t.co/WllyOvZkvs",0,0,CircleFi_,1,1503230758248656896
2,Mon Mar 14 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.86
Avg: $8.86
High: $9.38

Uniswap V3: Swap
Low: $8.08
Avg: $8.08
High: $8.55

USDT: Transfer
Low: $2.37
Avg: $2.37
High: $2.51",0,0,Erc20Gas,588,1503230727571312642
3,Mon Mar 14 04:45:06 +0000 2022,"@airdropinspect 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,107,1503230718947704834
4,Mon Mar 14 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 14,2022)

#BTC $38540.82
#ETH $2572.08
#BNB $369.26
#DOGE $0.12
#SHIB $0.0000221211
#AXS $45.88
#MANA $2.29
#UNI $8.40
#GM $0.0000230753
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503230691550633984
5,Mon Mar 14 04:44:59 +0000 2022,"NFT friends, I need your help! NY State doesn't allow the purchase of #Ethereum via Rarible's linked platforms, so it looks like I'll have to create a Coinbase account. Once I do, can I send ETH from Coinbase to my wallet on Rarible? 😬 How does this all work?!",0,0,iartnewyork,206,1503230689818427392
6,Mon Mar 14 04:44:34 +0000 2022,SBI Group Announces the Launch of its Crypto Fund to Offer Japanese Investors #BTC #XRP #ETH #BCH #LTC #LINK &amp; #DOT                         GN,0,0,AlyssaTXUSA,827,1503230583031271426
7,Mon Mar 14 04:44:28 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1647233068.8015606,0,0,CryptoPingBOT,52,1503230560122064899
8,Mon Mar 14 04:44:20 +0000 2022,"#NFTGiveaway 🎉FREE #NFT GIVEAWAY🎉 

To win:

1️⃣ Follow @Partrica84
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,2,Partrica84,2,1503230525548503040
9,Mon Mar 14 04:44:19 +0000 2022,@JoeParys check out #apad sitting at about 3 mil same team from #abc that went over 20mil mcap great community beautiful chart #100xgem #whalealert #Ethereum #cryptocurrency,0,0,Steveorlando15,60,1503230519009550336
10,Mon Mar 14 04:44:09 +0000 2022,"#Bitcoin is bullish. (Must hold 37k)
#Ethereum is bullish. (Must hold 2.4k)
#XRP is bullish. (Must hold 0.69)",0,0,flawlessshizzz,34,1503230478278696960
11,Mon Mar 14 04:43:49 +0000 2022,"This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Sujonbigc,5283,1503230396158574593
12,Mon Mar 14 04:43:48 +0000 2022,"I am very overwhelmed and very hopeful to see this project of yours, I wish this project the best of success. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,2020,1503230392513359874
13,Mon Mar 14 04:43:34 +0000 2022,OceanFloorMusic project is very strong and powerful. It will go very far and will achieve a lot in crypto finance. This project will go on farther and will be a strong and major player in crypto finance #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,KhatunNekhat,3865,1503230330504896512
14,Mon Mar 14 04:43:25 +0000 2022,"This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice. @oceanfloormusic
 #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,hotmlm50,1779,1503230296191565824
15,Mon Mar 14 04:43:13 +0000 2022,Requesting faucet funds into 0x7dCF3f375da1ee324d99BF3803AcCc7CAa37a57F on the #Rinkeby #Ethereum test network.,0,0,Rakesh59071245,132,1503230243930222593
16,Mon Mar 14 04:42:59 +0000 2022,FUN FACT: #Ethereum creator Vitalik Buterin is the worlds youngest #crypto billionaire.,0,0,gioroceanu,72,1503230186581540870
17,Mon Mar 14 04:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,590,1503230167929417728
18,Mon Mar 14 04:42:00 +0000 2022,"@TheMoonCarl $AIRCOIN $AIRCOIN $AIRCOIN @Aircoinreal real gem 💎 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb   #Crypto #AirCash #ElonMusk #Binance   #cz_binance #cryptocurrency  #BTC     #ETH #CMC #OKEx #Coinbase",0,0,Luka99B,26,1503229936957599746
