,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:45:15 +0000 2022,"@BabyDogeReports @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 240k MC with 1.8m ATH. #ETH contract just launched, only 180k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/1xOCf4Qsee",0,0,Hashlama7,45,1520670669876473857
1,Sun May 01 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 68 gwei

Opensea: Sale
Low: $38.16
Avg: $38.16
High: $38.16

Uniswap V3: Swap
Low: $34.80
Avg: $34.80
High: $34.80

USDT: Transfer
Low: $10.21
Avg: $10.21
High: $10.21",0,0,Erc20Gas,657,1520670620295520256
2,Sun May 01 07:44:53 +0000 2022,"Who are the large $APE holders, besides VCs and team?

Tag below!

It's a DAO proposal and vote, we need to find large $APE holders, and propose to the community to get @yugalabs on #StarkEx, an #Ethereum ZK-Rollup Layer 2.",0,0,HaymanLiron,3449,1520670578176401408
3,Sun May 01 07:44:40 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it",0,1,ronyahmed9991,7119,1520670526561472513
4,Sun May 01 07:44:31 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project",0,1,ronyahmed9991,7119,1520670485704769536
5,Sun May 01 07:44:25 +0000 2022,The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,1,0,talukdar_enamul,3042,1520670461985964032
6,Sun May 01 07:44:07 +0000 2022,"Which #BRC20 Startup Studio project are you watching? 👀

     ⬇️            ⬇️           ⬇️            ⬇️
$Omnia     $Bpad      $VEF      $PRDS

#Bitgert #Brise #Bitgertcommunity #Bitgertchain #BRC20 #1000xgem #crypto #okx #Binance #cro #huobi #kucoin #blockchain #eth #sol #btc",2,4,Brisecommunity,7560,1520670388358950913
7,Sun May 01 07:44:01 +0000 2022,Slow 46.2 | Normal 46.2 | Fast 75.9 | Instant 97.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,2,0,ETHGasPriceBot,1174,1520670360743645184
8,Sun May 01 07:43:39 +0000 2022,"What did you flip today? Maybe some bird?
#nft #eth #sol",0,2,BotroBifex,28,1520670270100549632
9,Sun May 01 07:43:11 +0000 2022,"@FoxFortyTwo @iotube_org @iotex_io @elk_finance @elk_finance ‘s elknet is incredible but limited to $ELK token only atm, so moving $WBTC from #Ethereum to #IoTeX like i just did, is not possible for now. 

So for smaller ecosystems like IoTeX @iotube_org is just vital to pile in liquidity, after that it can flow in other #DeFi",1,1,COSmonautBE,1463,1520670152286740482
10,Sun May 01 07:43:09 +0000 2022,"@LVNFTs @MetaGiveaway Retweeted
Liked
Following
@LVNFTs
@MetaGiveaway
#ETH wallet
0x8af22209ca85e0291be325b3a5bbc3daa33c04ef",0,1,na_xong,14,1520670143814127622
11,Sun May 01 07:42:56 +0000 2022,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,talukdar_enamul,3042,1520670087413645312
12,Sun May 01 07:42:51 +0000 2022,"@ShibaINUArmyUK LFG.
#DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack #Woof",0,1,CryptoLucky777,1182,1520670066278289408
13,Sun May 01 07:42:48 +0000 2022,This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Samera1176,2860,1520670057059459073
14,Sun May 01 07:42:33 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🎉

To win:
1. Follow me @NFTvsCRYPTO 
2. Like &amp; Retweet
3. Drop your #ETH wallet address

🔥 Winner Announce 72 hrs ⏰ 

#NFTCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs  $BTC.265",3,8,NFTvsCRYPTO,533,1520669991930150912
15,Sun May 01 07:42:33 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 70 Gwei

📈 $ 2,773.02: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520669991103782912
16,Sun May 01 07:42:14 +0000 2022,"@FlyGuyInTheSky $uni isn’t not just a formidable platform mate. It generates fees only second to #ethereum . It has more than 50% market share on #poluygon . There is no second. The price tanks for now cause of the 0 incentives for holders, but this may change.",0,0,Quatronostro,252,1520669914641711105
17,Sun May 01 07:41:52 +0000 2022,Slow 46.2 | Normal 46.2 | Fast 63.1 | Instant 100.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1174,1520669821494562816
18,Sun May 01 07:41:47 +0000 2022,#cryptocurrencies Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1126,1520669800762064896
19,Sun May 01 07:41:43 +0000 2022,@MMCrypto I don’t know why I should aim to hold 1 #ETH when I could diversify and hold hundred of some solids like #Matic #Luna #GT #Gala… the list goes on and on. Tell me why.,0,0,fa_tee_ma,26,1520669783523565568
20,Sun May 01 07:41:35 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 

FGW great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways",0,1,TaniaislamT,7761,1520669750451261442
21,Sun May 01 07:41:31 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.,1,1,Laboni65,3337,1520669730524495872
22,Sun May 01 07:41:29 +0000 2022,"I advise everyone to pay attention to this team. Very interesting project, I wish you success!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,talukdar_enamul,3042,1520669725860450305
23,Sun May 01 07:41:24 +0000 2022,This project uses very competent marketing and price policy.Iam sure that this project will be popular.This project is really good.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,MdNisha7183,2765,1520669700815872000
24,Sun May 01 07:41:17 +0000 2022,"If you think for a second, @yugalabs and the #BAYC give 2 fucks about burning $180m worth of #ETH today, lol you’re a sheep 🐑 
Stay woke. Even the holders are ashamed. This will go down as a huge L for the web 3 space",1,1,WssupDock,6299,1520669671652925440
25,Sun May 01 07:40:47 +0000 2022,I see this mission is Connected with a committed and proficient group. I surmise this group is marvelously dependable and gifted for adjusting to this mission's life. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,kingmilon983,10188,1520669545991524352
26,Sun May 01 07:40:46 +0000 2022,"@EthaxCrypto @EthaxCrypto 
A promising project with an innovative team &amp; will put a lot of people on the right track and towards success. This is nice project.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",1,0,munsurmk54,3669,1520669543550832640
27,Sun May 01 07:40:42 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Hi guys! I have something really cool for you! Take a look at thisbProject  and join my vibe.This will be the biggest trading platform with cool tournaments for traders with top rewad",1,1,Laboni65,3337,1520669526639394817
28,Sun May 01 07:40:41 +0000 2022,Requesting faucet funds into 0xeF2a550530628E9Aed432feF7158b7fd87ba98D4 on the #Rinkeby #Ethereum test network.,0,0,ItsMuchWow,77,1520669523220783105
29,Sun May 01 07:40:40 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1651390840.61657,0,0,CryptoPingBOT,56,1520669519144005633
30,Sun May 01 07:40:38 +0000 2022,This group have brilliant contemplations being applied into their principle objective top in todays market . It is one of the spectacularly gifted mission. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,kingmilon983,10188,1520669509719232512
31,Sun May 01 07:40:38 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is going to be the best project of the year.  Because this project is being added to the list of investors' preferences.",0,1,Laboni65,3337,1520669509216272384
32,Sun May 01 07:40:32 +0000 2022,"@Bit0art $POOR #PoorQuack 

#Ethereum #ETH #100xgem #1000xgem #Crypto #cryptocurrency #P2E #altcoin #memetoken #NFT #nftcollectors

Time for the next Quack!",0,0,TonyRuben16,582,1520669484431912960
33,Sun May 01 07:40:28 +0000 2022,@wfraley682xrp @krbart5 @panosmek @CNN People just really want to be scammed. @safemoon for example rugged but they still loyal to the @Doge fork. Please dyor its not that hard. Putting blinders will only limit your own growth. Maxies will die by there own hand. That goes to #btc and #eth,0,0,RJGonzalez40,2441,1520669468430680064
34,Sun May 01 07:40:27 +0000 2022,"@EthaxCrypto 
A promising project with an innovative team &amp; will put a lot of people on the right track and towards success. This is nice project.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,3669,1520669463569645570
35,Sun May 01 07:40:20 +0000 2022,This mission needs to make more critical overhaul substances for the mining association to advancement their profitablity.This is a first in class mission ever. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,kingmilon983,10188,1520669434846715905
36,Sun May 01 07:40:06 +0000 2022,"The 1st quarter of 2022 is officially over. Some say we're heading straight into the #bearmarket...there are still #Bullish pumps in bear markets &amp; vice versa. Let's see what 2nd quarter unfolds.

#HappyNewMonth #cryptotrading #MayDay #btc #alts #eth",0,0,zharots12,16,1520669376550215681
37,Sun May 01 07:40:06 +0000 2022,The mission is super for it is articulations of group . I consider this mission's fulfillment true to form to coming about days . #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,kingmilon983,10188,1520669374536839174
