,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 02:45:24 +0000 2022,"@ApeSkyel 1-of-1 signed jersey (physical item) by Messi,suarez, and the best players in the soccer world. #ETH #Ethereum #Messi #Crypto #cryptocurrency #BAYC #Coinbase #opensea #SolanaNFTs #NFT #NFTS #NFTCollection #nftsale #BoredApeYachtClub #cryptopunks https://t.co/sKtFonQhlK",0,0,NFTreject,33,1506824475060412419
1,Thu Mar 24 02:45:18 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,luckyyassi,739,1506824447059439628
2,Thu Mar 24 02:45:12 +0000 2022,Requesting faucet funds into 0x4DFc581CbAB3eb4108Df8e1021ba95E1B6Aa53be on the #Rinkeby #Ethereum test network.,0,0,wealthZ___,1,1506824421260070914
3,Thu Mar 24 02:45:02 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $APE (#57)
2) $SLP (#108)
3) $AXS (#33)
4) $MINA (#94)
5) $RUNE (#54)
6) $ETH (#2)
7) $BNB (#4)

#APE #SLP #AXS #MINA #RUNE #ETH #BNB",0,0,TheCryptoCobra,1134,1506824380843630593
4,Thu Mar 24 02:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #Celo  #CELO #Polygon  #MATIC #THORChain  #RUNE",0,0,TopPaidSignals,178,1506824380675936256
5,Thu Mar 24 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $34.87
Avg: $34.87
High: $35.48

Uniswap V3: Swap
Low: $31.80
Avg: $31.80
High: $32.36

USDT: Transfer
Low: $9.33
Avg: $9.33
High: $9.49",0,0,Erc20Gas,594,1506824379551956999
6,Thu Mar 24 02:45:02 +0000 2022,"#BTC $42833  $BTC
#ETH $3025.07  $Eth
#BNB $408.82  $Bnb",0,0,Pricecrypt0,28,1506824379551911937
7,Thu Mar 24 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 23,2022)

#BTC $42835.66
#ETH $3023.48
#BNB $408.92
#DOGE $0.14
#SHIB $0.0000245182
#AXS $60.19
#MANA $2.62
#UNI $10.07
#GM $0.0000273451
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506824371549224961
8,Thu Mar 24 02:44:52 +0000 2022,I’ve gotten too deep into the #nodelife crevice of crypto. Give me some names to follow to dig my way out. #ada #xrp #sol #AVAX #ETH #BTC #hex,0,1,dogeinsuit,9,1506824339445985289
9,Thu Mar 24 02:44:46 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,luckyyassi,739,1506824312959160323
