,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 22:30:29 +0000 2022,"#ETH, Real-time price 🔗: https://t.co/Tt4ysTugZJ. ETH/KES. Price update 🔄 in $KES  (24 hour): June 1, 2022 at 01:30AM, 1 ETH : 211171.5938 KES",0,0,CoinCakeTrading,128,1532127471675625473
1,Wed Jun 01 22:30:20 +0000 2022,@Blockworks_ Fix your sh*t permanently #SOLANA  at least those #eth maxis would be quiet a little bit,0,0,fuotry7,76,1532127432110661633
2,Wed Jun 01 22:30:19 +0000 2022,"My new Nft is ready you will see this.

#NFT #NFTs #NFTCommunity #NFTartist 
#ETH #Bitcoin #nftcollector 
#PolygonNFTs  #Nftdrops #rarible #opensea  Via
@LifeBeyond  @TheApecurian @metastash",0,0,EchoPythonNFT,182,1532127429300559873
3,Wed Jun 01 22:30:12 +0000 2022,"@urktownwtf ₜₕₕₑ cᵣₑaaaₜₒᵣᵣᵣ wₒᵣₖᵢₙg ₒₒₒₒₙ Uᵤᵤᵤᵣₖₛₛₛ        

#NFTs 
#Ethereum 
#goblintownwtf 
#elftownwtf",0,1,z1n_gabriel,43,1532127399277649923
4,Wed Jun 01 22:30:10 +0000 2022,"Don't post your #bitcoin, #eth  or $LUNA  wallet adress into stupid giveaways they're collecting them! Be careful!",0,0,1_cryptoking,44,1532127390184480769
5,Wed Jun 01 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 71 gwei
High: 73 gwei

Opensea: Sale
Low: $25.96
Avg: $25.96
High: $26.70

Uniswap V3: Swap
Low: $23.68
Avg: $23.68
High: $24.35

USDT: Transfer
Low: $6.95
Avg: $6.95
High: $7.14",0,0,Erc20Gas,730,1532127385725935618
6,Wed Jun 01 22:30:06 +0000 2022,Is it normal to feel lost after graduation…. #crypto #nft #NFTCommunity #graduation #luna #eth,0,2,OFGBENELLI,179,1532127376452501504
7,Wed Jun 01 22:29:57 +0000 2022,"Slow 30.9 | Normal 30.9 | Fast 77.4 | Instant 89.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1175,1532127337613037569
8,Wed Jun 01 22:29:43 +0000 2022,I think influencers overestimate the importance of #ETH and #BTC to new investors. Doesn’t stop them from pushing those two as hard as possible though.,0,0,ChristianBCrpTo,92,1532127278066442246
9,Wed Jun 01 22:29:36 +0000 2022,"Father-Son Duo Sentenced for Laundering Cash with Bitcoin in Weed Scheme.

Both were sentenced to five years in prison for money laundering and conspiracy to manufacture and distribute marijuana..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1532127247687360512
10,Wed Jun 01 22:29:35 +0000 2022,"@urktownwtf ₜₕₕₑ cᵣₑaaaₜₒᵣᵣᵣ wₒᵣₖᵢₙg ₒₒₒₒₙ Uᵤᵤᵤᵣₖₛₛₛ        

#NFTs 
#Ethereum 
#goblintownwtf 
#elftownwtf",0,1,itubaiana,68,1532127243329232903
