,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 16:00:04 +0000 2022,"Pinchers the Lobster is worth 0.00124256 BTC right now!

BTC = $42001.9496
Beanie = $52.19
#Bitcoin https://t.co/ibLNkquAAR",0,0,beanietobitcoin,22,1505212517177458691
1,Sat Mar 19 16:00:03 +0000 2022,One Bitcoin now worth $41990.00@bitstamp. High $42362.000. Low $40926.870. Market Cap $797.301 Billion #bitcoin https://t.co/ZOANYuFBdj,0,0,BTCticker,4258,1505212515038416897
2,Sat Mar 19 16:00:03 +0000 2022,"BTC: $41990.00, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,799,289,348 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2788,1505212514774228998
3,Sat Mar 19 16:00:03 +0000 2022,"@Bel_B30 Money is soft: Savings devalue: People pay up for housing:  Houses have monetary premium. 1950s: Money was harder. Housing had only utility value.

#bitcoin",0,0,proofofjogi,941,1505212514702872581
4,Sat Mar 19 16:00:03 +0000 2022,One Bitcoin now worth $42001.950. Market Cap $797.528 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1505212514400931846
5,Sat Mar 19 16:00:03 +0000 2022,One Bitcoin now worth $41990.00@bitstamp. High $42362.000. Low $40926.870. Market Cap $797.301 Billion #bitcoin,0,0,BTCticker,4258,1505212513394245636
6,Sat Mar 19 16:00:02 +0000 2022,"Crypto Update 🍃

#BTC 41983.082🟢
#ETH 2969.1208🟢
#Doge 0.12403818🟢
#Link 15.330909🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505212511645282304
7,Sat Mar 19 16:00:02 +0000 2022,Current BTC Dominance: 41.92% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1505212511162933252
8,Sat Mar 19 16:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $3,987",0,0,btc_history,2,1505212510865133579
9,Sat Mar 19 16:00:02 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +2.19
#ETH      [Short]  +1.08
#ADA     [Long ] +20.00
#SOL     [Long ]  +11.50
#XRP     [Short]   +4.20
#BNB [Short]+13.50
#LUNA   [Short] +10.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/WAZlSazftf",0,0,cryptojohnsmith,2368,1505212510114562048
10,Sat Mar 19 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,983.08
Change in 1h: +0.36840175%
Market cap: $797,166,887,143.43
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505212509992599555
11,Sat Mar 19 16:00:02 +0000 2022,"#Bitcoin is currently $42,001.9496",0,0,BufoBitcoin,26,1505212509749448711
12,Sat Mar 19 16:00:02 +0000 2022,"#Bitcoin as a proof of concept,
#Ethereum as the final product.",0,0,dippudo,327,1505212509745164291
13,Sat Mar 19 16:00:02 +0000 2022,"#BTC $41995  $BTC
#ETH $2970.37  $Eth
#BNB $403.51  $Bnb",0,0,Pricecrypt0,2,1505212509581676556
14,Sat Mar 19 16:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/3lLN7y7rPu",0,0,thirdbrainfx,27472,1505212509317435394
