,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 11:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/I4dOccjx9P",1,0,JobPreference,1267,1503325065424748544
1,Mon Mar 14 11:00:00 +0000 2022,#Bitcoin continues to grind back and forth. Are you a bitcoin trader? Get the daily forecast https://t.co/68sYC8u605 https://t.co/rEQlCI8QHl,0,0,Daily_Forex,90549,1503325064619384832
2,Mon Mar 14 11:00:00 +0000 2022,"🤓 Elon Musk says he won't sell his crypto holdings

🚀Apple Co-Founder Steve Wozniak Expects Bitcoin to Hit $100,000

🐣 Yuga Labs bought out CryptoPunks and Meebits.

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/SeSw37Xucp",0,0,Sup8eme,1089,1503325064091119618
3,Mon Mar 14 11:00:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/7GvO7LhFbF",0,0,wiiintertiiime,204,1503325063436664838
4,Mon Mar 14 10:59:58 +0000 2022,"@airdropinspect This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others.could @SreeUttam1
@AngelMahi580
@ArifMir52314429 @afkariffaisal
#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",0,0,misbristy,467,1503325057955012609
5,Mon Mar 14 10:59:58 +0000 2022,"Pro Tip: Keeping all of your #Bitcoin in a single #BTC wallet isn’t SAFE. Don’t do it.

Use at least 2 or 3 Bitcoin wallets to spread your holding.

#cryptocurrency 
#cryptocurrencies
#crypto 
#BitcoinWallet https://t.co/APDyldfwRC",0,0,youhodl_bitcoin,6700,1503325055220170754
6,Mon Mar 14 10:59:57 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC hc3a2",0,0,mariiaaa_ch,279,1503325053198426113
7,Mon Mar 14 10:59:57 +0000 2022,"The announcement of a cease-fire Agreement between Russia and Ukraine will see our precious #bitcoin jump from present $39k to $45K at least.

Everything will go green for at least 6 days non-stop. I can't wait. 🙏🙏🙏",0,0,Tekanomo_,9809,1503325053152337923
8,Mon Mar 14 10:59:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 59",0,0,Cryptic1235,9,1503325049750581252
9,Mon Mar 14 10:59:55 +0000 2022,"When you tell a #bitcoiner, which is 50% unprofitable, if you go back in time, would you buy #Bitcoin again? 

#Bitcoin 
#BTC 
#Crypto 
@BTC_Archive 
@mamadporii https://t.co/5BKkkGib8A",0,0,MISS_Maryam2,9877,1503325043950075905
10,Mon Mar 14 10:59:54 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC y2ey",0,0,mariiaaa_ch,279,1503325037465681921
11,Mon Mar 14 10:59:53 +0000 2022,"@CryptosHeaven1 @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,Gemshooter,57,1503325033652838400
12,Mon Mar 14 10:59:52 +0000 2022,"@airdropinspect This is an excellent project of the future with a strong team, a transparent, well-planned and clear project roadmap. Always waiting for the progress of this project.
@RajibChy19 @i_ramus @sjjahidulislam

#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",0,0,kkc_uttam,43,1503325031837110275
13,Mon Mar 14 10:59:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 58",0,0,Cryptic1235,9,1503325029592829954
14,Mon Mar 14 10:59:49 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 45 - NEUTRAL at the moment with price of 39038.880521658433 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3657,1503325018159300614
15,Mon Mar 14 10:59:46 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 57",0,0,Cryptic1235,9,1503325007769845760
16,Mon Mar 14 10:59:45 +0000 2022,"@CryptoWhale In UK, FCA has banned all #Bitcoin ATM's as being illegal.",0,0,TheBakerFox,64,1503325001046544386
17,Mon Mar 14 10:59:44 +0000 2022,"Fact: People who hold and buy subs make huge profits.
I've seen countless people selling gm etc for quick profits and now I regret it. You need vision and imagination to see beyond the obvious. $buni will reach 10, 20, ..100. patience @bunicornswap @phuc_bunicorn

#btc #bnb #mexc",0,0,SancakMetehan01,47,1503324999339360258
