,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 00:45:03 +0000 2022,"@RealFlokiInu  Looking forward to the big day, Panda Girl, success guaranteed!!!!
I'll see you there!!!!
PandaGirl | NFT WAIST ON 04/29 20:00 UTC
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/Ez0MuUfkQG",0,0,SergioLuiz81,0,1517665823120412672
1,Sat Apr 23 00:45:03 +0000 2022,"ApeeDee found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/IohsMJEzjh #cryptocurrency #52386 https://t.co/eJx5Zxq9DH",0,0,AprilPo46173498,5,1517665822872936448
2,Sat Apr 23 00:45:02 +0000 2022,"Jayp156 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/A6HQyvsIf3 #cryptocurrency #82017 https://t.co/E9HrxXCepp",0,0,Jayp156,4,1517665817307062275
3,Sat Apr 23 00:45:02 +0000 2022,"#BTC $39653  $BTC
#ETH $2960.64  $Eth
#BNB $405.93  $Bnb",0,0,Pricecrypt0,85,1517665816409518080
4,Sat Apr 23 00:44:54 +0000 2022,"#BTC 👀 Seeing some buying pressure at the s/r flip, meanwhile vol has declined for a consecutive day. Will we hold thru the weekend?
https://t.co/8vyCw3Hd7r
Check out my blog for a detailed scan of the crypto markets

$BTC $ETH $DOT $SOL $LUNA $ATOM $BNB $MATIC #DeFi #NFT https://t.co/yUHP9vsdfA",0,0,sohagi49623764,25,1517665784801099777
5,Sat Apr 23 00:44:49 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733087, current #bitcoin price is $39675.88 and there are 198067497690011 #sats left to mine.",0,0,satsleft,333,1517665765184487427
6,Sat Apr 23 00:44:44 +0000 2022,@PeterSchiff @BillAckman Hahahaha keep farming #Bitcoin for engagement. The only thing that seems to work for you because gold is dead.,0,0,btcbroski,23,1517665742405218305
7,Sat Apr 23 00:44:35 +0000 2022,"@TheMoonCarl checkout @SPherium Wallet, which gives users a secure and non-custodial place to store their assets with additional connectivity to a wide array of DeFi platforms, thanks to the WalletConnect protocol
#cryptocurrency #binance #bitcoin #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,crypto_jo8,17,1517665706447409152
8,Sat Apr 23 00:44:32 +0000 2022,I don't need to be convinced about #bitcoin anymore.,0,0,julio_nyc,393,1517665692551720961
9,Sat Apr 23 00:44:19 +0000 2022,"#Bitcoin Last Price $39648 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37704/45356

#Ethereum Last $2960 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45469",0,0,LivePriceCrypto,605,1517665638243880960
10,Sat Apr 23 00:44:18 +0000 2022,"OVERSOLD  
 - DOT/USDT
 Price:18.21000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -8.53344
 #BTC #WINBRL #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:43:51 AM",0,0,Cryptoinfo_AI,103,1517665631562256384
11,Sat Apr 23 00:44:13 +0000 2022,"@altcryptocom $SPHRI is going to take over Defi market with hyper swap (multi-chain dex allowing you to trade without boundaries).
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,crypto_jo8,17,1517665614290165760
12,Sat Apr 23 00:44:04 +0000 2022,@WatcherGuru Wow can't wait to watch this movie i also recommend to watch #Trust_no_one movie if you are cyrpto believer #Btc ⚡🧡,0,0,YusufHeydar1,91,1517665574242955264
13,Sat Apr 23 00:44:03 +0000 2022,"So, we've seen multiple #Bitcoin  rallies get stalled out and full on undone by bad days in the Nasdaq and news from the fed. This, despite the fact that crypto adoption, usage and overall bullishness has never been better. Where would $btc be right now without equities tanking?",0,0,SmittycryptoWI,26,1517665569230798848
14,Sat Apr 23 00:43:56 +0000 2022,"Sell us your #Gold and Buy #Silver 
&amp; #Bitcoin",0,0,GoldenEaglePMX,53,1517665539610533889
15,Sat Apr 23 00:43:53 +0000 2022,"The CryptoCap 10 Index was up +2.63% (4/13) and is down -8.34% MTD

Month To Date:
#BTC -9.60%
#ETH -4.98%
#BNB -1.35%
#ADA -14.50%
#SOL -14.40%
#LUNA -14.92%
#AVAX -17.46%
#DOT -14.55%
#DOGE +1.67%
#SHIB +3.95%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto $BTC",0,0,CryptoStr8,91,1517665529967874051
16,Sat Apr 23 00:43:46 +0000 2022,"The latest #bitcoin block 733086 with 2138 transactions was just mined by Foundry USA
Total Fees:0.07507253
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,408,1517665499592728578
17,Sat Apr 23 00:43:36 +0000 2022,"#Bitcoin Need more listing

 $moov deserves to be on your platforms.

Come on @binance @krakenfx @kucoincom @coinbase @WazirXIndia @hotbit",0,0,SHIBlnu80172983,21,1517665457511276544
18,Sat Apr 23 00:43:34 +0000 2022,"@CryptosGemsCom $SPHRI.
it is comprehensive DEF ecosystem (Highly undervalued atm)
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,crypto_jo8,17,1517665449688850439
19,Sat Apr 23 00:43:30 +0000 2022,"@BudhilVyas @sandeepnailwal @0xPolygonDevs Which are you MOST bullish on?? 👀

- #BTC       
- #ETH
- #ADA
- #BNB       
- #VET
- #SOL
- #KASTA⚡️
- #MATIC
- #AXS
- #APE
- #AVAX        
- #GMT
- #HBAR
- #JASMY 
- #LUNA
- #MANA
- #ALGO
- #SAND
- #DOT
- #LINK
- #LTC",0,0,Jacquel17666089,276,1517665433968848896
20,Sat Apr 23 00:43:23 +0000 2022,Since February 6th @PeterSchiff has talked about #Bitcoin 48% of the days. 36 out of 75 to be exact!! For someone who despises #BTC so much he has this weird obsession with it. Since I'm buying $5 worth every day he talks about it on here I'll probably be rich in a few years 🥳,0,0,PeterSBTC,13,1517665403702554625
