,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 12:15:34 +0000 2022,"@Homwere_ Great Project

@zodblog
@ajozzyl
@Sophia67919031 
@AnabelChero 

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,Fredick24,64,1500807367897800712
1,Mon Mar 07 12:15:31 +0000 2022,"@MetacyP I'm really looking forward to ideas like these, as they can bring about significant changes in the blockchain field. Thanks for all the hard work of the team.

@Zouv07 
@MedusaAria 
@GSargigi 

#Airdrop #cryptocurrency #BTC #BSC #ETH",1,1,EdiPurw53598213,189,1500807352542691332
2,Mon Mar 07 12:15:24 +0000 2022,"Who wants another 360 special with 2 winners now?

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector #NFTCollection",0,1,Tigerpro101,362,1500807325392773127
3,Mon Mar 07 12:15:14 +0000 2022,"@MultigamingNFT Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@baizidhasanApon

@mh9739430

@MahimK

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,78,1500807282174869510
4,Mon Mar 07 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.75
Avg: $7.75
High: $8.27

Uniswap V3: Swap
Low: $7.07
Avg: $7.07
High: $7.54

USDT: Transfer
Low: $2.07
Avg: $2.07
High: $2.21",0,0,Erc20Gas,584,1500807258007027718
5,Mon Mar 07 12:15:07 +0000 2022,"35 to 1K!
BrickBeads have grown such a community

We will sell like hot cakes and give back in new ways!

It's just the start of BBs

#NFT #cryptoart #eth #nftart",0,1,spz7dsn_graphic,965,1500807252785209347
6,Mon Mar 07 12:15:06 +0000 2022,"#EGLD
Long X30 
Entry : 129-131
T1:133
T2:135
T3:137
T4:139
S/L: 128.70
 #Btc  #atom #ada #xrp #dot #eth #gala #shib #slp #bnb  #sol #luna #sand #ftm #avax  #doge #trx  #mana #theta #icp  #near #egld #ltc #crypto #usdt",0,0,absicrypto,5,1500807249962442752
7,Mon Mar 07 12:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $LUNA #Terra =&gt; $99.62🔥
2. $WAVES #Waves =&gt; $30.43🔥
3. $CELO #Celo =&gt; $3.33🔥
4. $YFI #yearnfinance =&gt; $25,592.49🔥
5. $SC #Siacoin =&gt; $0.0227🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12540,1500807243943587840
8,Mon Mar 07 12:15:02 +0000 2022,"A simple rule about debt is that if it increases your net worth or has future value, it's good debt.

#BITCOIN #BTC #cryptocurrencies #ADA #MATIC #ETH #SAFEMOON  #inflation",0,0,TheItalianBTC,53,1500807231033561096
9,Mon Mar 07 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 07,2022)

#BTC $38479.28
#ETH $2551.50
#BNB $377.23
#DOGE $0.12
#SHIB $0.0000232292
#AXS $48.33
#MANA $2.43
#UNI $8.39
#GM $0.0000244265
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500807224519761921
