,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 20:15:24 +0000 2022,"@TheCryptoDog $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

https://t.co/oLiUIYofpg

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Mnb69818698,0,1505639161314697217
1,Sun Mar 20 20:15:23 +0000 2022,#Ethereum remains 1st chain for #NFTs. More than 80% of total transaction volumes are happening on ETH. Solana comes at 2nd place with 6% of total volumes. What's about #terraluna? Will @Anarchists_NFT help to change this and shape the future of NFTs on Terra?,0,0,phirabu,267,1505639160119504898
2,Sun Mar 20 20:15:22 +0000 2022,"@AltcoinWorldcom #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,Hasoonza1,89,1505639155530883075
3,Sun Mar 20 20:15:18 +0000 2022,"@TheMoonCarl #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,Hasoonza1,89,1505639136736260099
4,Sun Mar 20 20:15:09 +0000 2022,"@Gemx10000 #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,Hasoonza1,89,1505639100874956805
5,Sun Mar 20 20:15:04 +0000 2022,"@NFT__PLUS #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,1,Hasoonza1,89,1505639078875873281
6,Sun Mar 20 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $18.17
Avg: $18.17
High: $18.76

Uniswap V3: Swap
Low: $16.57
Avg: $16.57
High: $17.11

USDT: Transfer
Low: $4.86
Avg: $4.86
High: $5.02",0,0,Erc20Gas,594,1505639072848662537
7,Sun Mar 20 20:15:02 +0000 2022,"#BTC $41525  $BTC
#ETH $2886.14  $Eth
#BNB $392.46  $Bnb",0,0,Pricecrypt0,14,1505639070793351170
8,Sun Mar 20 20:15:02 +0000 2022,"#ETHereum #ETH impulse bar 2899.08 - 2913.19

$ETH Bar close 2908.66

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505639068595593220
9,Sun Mar 20 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 20,2022)

#BTC $41523.29
#ETH $2892.75
#BNB $393.20
#DOGE $0.12
#SHIB $0.0000231852
#AXS $50.39
#MANA $2.42
#UNI $9.35
#GM $0.0000253950
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505639061175873540
10,Sun Mar 20 20:14:58 +0000 2022,"@AltcoinWorldcom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1505639053814902785
11,Sun Mar 20 20:14:56 +0000 2022,Ethereum is showing some really solid support right now. Looks like it could re-test $3000 soon #ETH #Ethereum,0,0,sukuna_sama001,3,1505639044268576769
12,Sun Mar 20 20:14:54 +0000 2022,"#NFTGiveaway in an hour and 45 minutes at 4 PM (Mountian Standard Time)
Drop your #eth address to receive the #NFT.
Retweet like and follow. 
Will be two #newrelease at 3PM as well.
Check my pinned for more details!

#giveaway #NFTCommunity #nftcollectors #Nfts",0,0,JesseSpuzakKerr,21,1505639038736240641
13,Sun Mar 20 20:14:46 +0000 2022,🟢 #ETH Liquidated Short: $58.2K at $2908.00,0,0,whale_alert_2,151,1505639003244093441
14,Sun Mar 20 20:14:42 +0000 2022,sell #SOL 10m at 90.215 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638987146444803
15,Sun Mar 20 20:14:37 +0000 2022,buy #SOL 10m at 90.1925 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638965784817667
16,Sun Mar 20 20:13:59 +0000 2022,@ajoltoshi We are ready for bull season!!! 😎😎 Probably nothing 😏 👉 @VoltInuOfficial 👀⚡⚡⚡⚡⚡⚡ #VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #crypto #Binance #Altaway #raffle #Give #reward #bitcoin #volt #VOLTARMY,0,0,MetinYmaz13,112,1505638804325081088
17,Sun Mar 20 20:13:51 +0000 2022,🟢 #ETH Liquidated Short: $58.2K at $2908.00,0,0,supportoken,16,1505638772549074947
18,Sun Mar 20 20:13:50 +0000 2022,"If you could only hold one of these until 2030 which would it be and why? 
#bitcoin 
#ethereum 
#cardano 
$xrp 
$sol 
$dot 
$doge",0,0,NaeemSh49734065,214,1505638768275079168
19,Sun Mar 20 20:13:45 +0000 2022,"💰 I have 2.326 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2653,1505638745810391041
20,Sun Mar 20 20:13:42 +0000 2022,sell #SOL 10m at 90.2225 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638735706263556
21,Sun Mar 20 20:13:37 +0000 2022,buy #SOL 10m at 90.2275 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638714608869377
22,Sun Mar 20 20:13:32 +0000 2022,"@altcryptocom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1505638693528350737
23,Sun Mar 20 20:13:32 +0000 2022,Requesting faucet funds into 0x239135C061670be48FAD298E01618fE83649C3b0 on the #Rinkeby #Ethereum test network.,0,0,JohnKohai,0,1505638691917680644
24,Sun Mar 20 20:13:12 +0000 2022,"The best art piece is what you liked 🔥 
#NFT #NFTs #NFTCommunity #nftcollectors #art #Ethereum",1,0,fvckw3b,1640,1505638609323503619
25,Sun Mar 20 20:13:08 +0000 2022,"@altcryptocom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1505638591560622088
26,Sun Mar 20 20:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 57 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 51 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 32 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505638543900696577
27,Sun Mar 20 20:12:41 +0000 2022,sell #SOL 10m at 90.26 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638480499687427
28,Sun Mar 20 20:12:40 +0000 2022,"Daily Doze is here!!!!!

I think #bitcoin will Close btw $41200-$41500…

For #Ethereum like… $2820-$…2850
Daily Close.
Lets see how it play out….

Remember it is just an Opinion!!!",0,0,questionmark498,2,1505638473092501504
29,Sun Mar 20 20:12:35 +0000 2022,buy #SOL 10m at 90.2775 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505638455178674184
30,Sun Mar 20 20:12:21 +0000 2022,Drop your #ETH address. Randomly drop NFT.,0,2,iyonxx,5574,1505638394860556288
31,Sun Mar 20 20:12:01 +0000 2022,"#ETHereum #ETH impulse bar 2886.04 - 2909.1

$ETH Bar close 2899.33

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505638311100047369
32,Sun Mar 20 20:12:00 +0000 2022,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1505638308369649666
33,Sun Mar 20 20:11:49 +0000 2022,#ETH Cutting early. This is a fucking joke.,0,0,PhotogTrader13,77,1505638260634128384
34,Sun Mar 20 20:11:41 +0000 2022,MY #BITCOIN &amp; #ETHEREUM LONGS ARE EXPLODING 💥,6,51,rovercrc,78450,1505638228438749193
35,Sun Mar 20 20:11:37 +0000 2022,"@ETH_r_Brews @Fundaesnft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,436,1505638210877083648
36,Sun Mar 20 20:11:33 +0000 2022,"We finally going to get a weekly candle close pump?

#bitcoin #ethereum",0,0,michaelgmcquaid,8783,1505638195253325825
37,Sun Mar 20 20:11:13 +0000 2022,Crypto can change your life forever. Don’t be afraid to step up to the plate. 💎🤲🏻 #Crypto #Doge #Shib #Cheems #Shinja #ImpaxtXP #Voltinu #Mononoke #Saitanobi #DogeZilla #BabyDoge #ETH #NFT #BNB #Bitcoin,0,1,Futureistody,196,1505638108813053952
