,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 01:30:19 +0000 2022,"Slow 16 | Normal 17 | Fast 42.1 | Instant 59 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1531810338450157568
1,Wed Jun 01 01:30:18 +0000 2022,"goblintown #7845 sold for 4.69 ETH ($9,151.93)
                        
Previously sold for 4.69 ETH ($9,134.01)
#NFT Collection: #goblintownNFT
Floor Price: 4.3 #ETH

https://t.co/T06ulZQGbh https://t.co/2piO9IOv3M",0,0,WhaleAlertNFT,271,1531810337200152577
2,Wed Jun 01 01:30:14 +0000 2022,"Your trading success starts the day you realize losing is normal.
#Btc #Eth #cryptocurrency #tradingpsychology",0,0,Shibhodler12345,546,1531810318141095936
3,Wed Jun 01 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $14.56
Avg: $14.56
High: $14.95

Uniswap V3: Swap
Low: $13.28
Avg: $13.28
High: $13.64

USDT: Transfer
Low: $3.90
Avg: $3.90
High: $4.00",0,0,Erc20Gas,731,1531810294745419776
4,Wed Jun 01 01:29:46 +0000 2022,"#Ethereum 
 Price Now: $1947.52
 ₿0.06102704
 Market Cap: $236259347844.3227 #ETH",0,0,MrCoinMarket,383,1531810201145311234
5,Wed Jun 01 01:29:27 +0000 2022,$ETH #Ethereum retreats from the elevated RSI 75 on 4H chart now back to the 60 level after selling back!,0,0,CryptoballersX,107,1531810123563380742
6,Wed Jun 01 01:29:24 +0000 2022,"Zcash Nixes Trusted Setup, Enters New Era With Major Network Update.

Network Upgrade 5, originally announced last June, introduces new features like automatic shielding and unified addresses..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1531810111110397953
7,Wed Jun 01 01:28:47 +0000 2022,I need more mutuals who are into #Cryptos and #NFTs follow back immediately ❤️#BNB #Ethereum #BSC #Cronos #blockchain,0,1,OwenArchibald12,27,1531809954184564739
8,Wed Jun 01 01:28:40 +0000 2022,"#Ethereum  will  become the largest #cryptocurrency ever created, and is poised to become the first cryptocurrency to ever be made public  by an independent company.",0,0,CMarshallAlison,582,1531809925915189248
9,Wed Jun 01 01:26:44 +0000 2022,"Optimism overtakes Avalanche c-chain in daily tx (may 31st):

#Optimism : 273.177 tx
#AVAX : 243,667 tx

#ETH #Ethereum #L222 #OP",0,0,AlvHk17,208,1531809439971708928
