,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 07:44:51 +0000 2022,BitcoinMagazine: JUST IN: Award winning home renovation company OakWood Designers and Builders now accepts #bitcoin payments 🙌,0,0,anonycryptobull,60,1525381611549761537
1,Sat May 14 07:44:49 +0000 2022,"BitcoinMagazine: JUST IN: ""CBDCs need to be banned permanently."" It is ""slave money."" - Pro-#Bitcoin U.S. Senate Candidate Bryan Solstin 🇺🇸",0,0,anonycryptobull,60,1525381603505086464
2,Sat May 14 07:44:38 +0000 2022,NanoByte (NBT) went up 10.6 percent in the last 30 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,205,1525381557644627969
3,Sat May 14 07:44:32 +0000 2022,"Will luna have another dip or will it continue going up???, I'm kinda waiting for it to have a last dip so I can buy some, or should I stop being stubborn and buy it now? 

#lunacoin #dogecoin #MANA #FOMO #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin #elon #SHIBARMY #Saitama",0,0,skE3k,6,1525381535414763521
4,Sat May 14 07:44:32 +0000 2022,"You still hodl your coin while it keeps on dipping.  slide into my DM now,
Join my mining team and enjoy the advantages of mining.
#Bitcoin #cryptotrading #LUNA",0,0,neiledmu,226,1525381534487695360
5,Sat May 14 07:44:16 +0000 2022,"""Be greedy when others are fearful, be fearful when others are greedy"" WB #btc",0,0,DadoDave,33,1525381467659980800
6,Sat May 14 07:44:15 +0000 2022,"We’ve been asked about ways in which people can support us, here are a few ways:

- Offer your time in helping us run the hub (Various roles open)

- Volunteer to run a workshop

- Donate #BTC (The official address is on our website)

- Submit artwork to our ETH or PEPE galleries",0,0,SatoshisPlaceUK,58,1525381461079212033
7,Sat May 14 07:44:08 +0000 2022,"@elonmusk
Send me just one #Bitcoin I will send you two #Bitcoin  send on @HuobiGlobal  !",0,0,akjustice1,328,1525381434973855746
8,Sat May 14 07:44:05 +0000 2022,"Just a heads up Bitcoin guys , Lightning Network cannot be compliant with what they want to do…. #Bitcoin #BTC #XRP $XRP #XRP…",0,0,Gabriel93797867,8,1525381419928694784
9,Sat May 14 07:43:49 +0000 2022,"Also they consistantly deliver on roadmap and promises. They are able to change the cloud infrastructur game for a real decentralized web3!

RUN ON FLUX NOT ON AWS🚀.

@dak_flux @InvestorBull_CH 
@RunOnFlux 
@shotsbymatta
@coinbureau 
#Bitcoin
#cryptocurrency 
#Ethereum 
#Kadena",0,0,Cryptovalley__,26,1525381353142886400
10,Sat May 14 07:43:43 +0000 2022,Current #Bitcoin Price is $29474 #BTC #Crypto,0,0,IAmBitcoinBot,1289,1525381328052465664
11,Sat May 14 07:43:43 +0000 2022,"@MandalaEx I believe that this will soon be the time when the really really big players (banks, investors, etc.) will get involved. The crypto market will go down a bit again and then everything will take off #BTC +100k, #ETH +15k etc etc😂😜😏👌

￼",0,0,Hedge_File,18,1525381326223843329
12,Sat May 14 07:43:35 +0000 2022,The #Bitcoin Total Hash-Rate is at an All-Time-High!,0,1,Vince_Prince_,19949,1525381296226193408
13,Sat May 14 07:43:24 +0000 2022,"Anyone trade bit coin , this is my user ID 4e111c89
 #BTC #positivevibesonly  #viral",0,0,mjay_the,689,1525381246540558336
14,Sat May 14 07:43:20 +0000 2022,"@Parakite4 @BryanBSolstin learn about #Bitcoin, teach yourself what money really is and should be, then you'll know that the real scam is fiat, it's just difficult to realise when you price your life in it.",0,0,JustaHumanaye,3,1525381233546366976
15,Sat May 14 07:43:11 +0000 2022,"If you bought #1earth at the bottom, you'd be up 3x now! 
The strength this token has blows my mind 🤯 #earthfund #bitcoin",0,0,Silent_Trad3r,337,1525381194606596097
16,Sat May 14 07:43:04 +0000 2022,"I'm buying #LUNA to save it 😂😂
#btc #bnb #ata",0,2,AltcoinPump4,197,1525381163526893568
17,Sat May 14 07:43:00 +0000 2022,"Since I'm not good at playing dark, I go all the way down the rabbit hole to #Bitcoin to protect the world from getting darker &amp; darker .... ppl will have less chance to hide &amp; lie. 😂😂😂😈",0,0,yellowdaisygirl,322,1525381146929860610
18,Sat May 14 07:42:59 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Nipunahammed1,0,1525381144463613952
19,Sat May 14 07:42:38 +0000 2022,In order for #dxy to go up more #bitcoin needs to be sold. For now $dollar is king,0,1,Roma_VS_,8,1525381056894906368
20,Sat May 14 07:42:37 +0000 2022,"@adibitcoin Crazy times bro.. But was also beautiful in its own struggle.. Psychopaths are born in these dungeons..

And there are lot more of us coming in everyday..

Lets build a fucking army of fire born #Bitcoin psychopaths.. 🔥🔥✊✊",0,2,RajarshiMaitra,3661,1525381049609768961
21,Sat May 14 07:42:22 +0000 2022,"@TheMoonCarl #BTC Crashed 2020 to bottom ,",0,1,MarkSteve007,480,1525380989622820864
22,Sat May 14 07:42:19 +0000 2022,"#Bitcoin regardless of market condition be prepared for the worst

Real Money is made during bear market,

Always have spare usdt to catch the dip even if BTC goes $3k 

Patience will surely pay off 🤞",0,0,OsmaanMooraby,797,1525380974032617473
23,Sat May 14 07:42:04 +0000 2022,"According to Korea media, the wife of Terra founder Do Kwon called the police for emergency personal protection after a stranger entered the apartment. Angry investors demand the arrest of Do Kwon. Do Kwon previously traveled between Singapore and Korea.
#crypto #NFTs #btc",0,1,deficinema,40,1525380910979350528
24,Sat May 14 07:41:53 +0000 2022,"Buy #Bitcoin when everyone thinks your nuts for doing so, not when everyone thinks it is a good idea",0,1,Alessan72994896,91,1525380866339491840
25,Sat May 14 07:41:47 +0000 2022,"So it was finally real for that tiger food #Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",0,1,JAMESo7o14o21,73,1525380841349599232
26,Sat May 14 07:41:46 +0000 2022,"No one would touch #Bitcoin in 2018 because it was a ""scam"" 

Those who have the balls to go where no one else dares will find all the opportunities and reap the biggest rewards, if everyone understood this, it wouldnt work!",1,11,SHaMaN_TGH,11364,1525380836891189249
27,Sat May 14 07:41:46 +0000 2022,BREAKING: Over $1.2 billion of #bitcoin in the $Luna Foundation Guard wallet is unaccounted for,4,6,BelBoy_,1889,1525380836710817792
28,Sat May 14 07:41:44 +0000 2022,@Robi_colby @producer_fred #btc may goes to 21-23k range. Let's wait to see.,0,0,99Neatlines,178,1525380830259978240
29,Sat May 14 07:41:40 +0000 2022,@Ryanair I only fly with Air Bitcoin! #Bitcoin,0,0,HD145128,81,1525380811935076355
30,Sat May 14 07:41:38 +0000 2022,"Current #Bitcoin price is $29,494.98",0,0,hourly_btc,21,1525380803697463296
31,Sat May 14 07:41:30 +0000 2022,"This account big shit scam @CryptoWhale fuck off!!! big cunt big idiot fuck shit, alway scam alway fake news rekt people. Hope someone fuck to ass him big shit gay #BTC $ETH #Crypto $Movr #MoonsamaNFT",0,2,cryptnamese,237,1525380768436039680
