Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,22:15,"#Bitcoin Last Price $40780 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42950
MA(50): 42200
MA(200): 48119
Bollinger B. lower/upper: 37731/48169

#Ethereum Last $3039 #ETH
RSI: 46.4
MA(20): 3217
MA(50): 2994
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39625",bitcoin last price 40780 btc daily 443 42950 42200 48119 bollinger b 3773148169 ethereum last 3039 eth 464 3217 2994 3494 28573576 dm for project price crypto live 39625,0.0387529693543911,0.9285911917686462,0.032655827701091766
2022-04-18,22:15,"Trending coins right now:
6) $SOL - Solana (#7)

Trending coins by popularity:
1) $GMT (#62)
2) $NEAR (#17)
3) $SFM (#182)
4) $LUNA (#8)
5) $GST (#702)
6) $SOL (#7)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 sol solana 7 trending coins by 1 gmt 62 2 near 17 3 sfm 182 4 luna 8 5 gst 702 6 sol 7 7 bnb 4 btc crypto cryptocurrency altcoins,0.06937696784734726,0.9070973992347717,0.023525666445493698
2022-04-18,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Ebe8o9Qhtd,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-18,22:15,"#BTC $40840  $BTC
#ETH $3045.17  $Eth
#BNB $416.89  $Bnb",btc 40840 btc eth 304517 eth bnb 41689 bnb,0.049177829176187515,0.9262323975563049,0.02458978071808815
2022-04-18,22:15,"People despise $EOS because of @B1's famous $4B ICO in 2017 (along with other shady biz from B1)

A few months ago the #EOS community seized control of the network &amp; voted to fire Block1, making EOS the world's largest DAO after #Bitcoin 

How do you feel about these changes?",people despise eos because of b1 famous 4b ico in 2017 along with other shady biz from b1 a few months ago the eos community seized control of the network voted to fire block1 making eos the world largest dao after bitcoin how do you feel about these changes,0.029125694185495377,0.38885942101478577,0.5820148587226868
2022-04-18,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 18,2022)

#BTC $40798.08
#ETH $3040.84
#BNB $416.39
#DOGE $0.14
#SHIB $0.0000249883
#AXS $46.16
#MANA $2.09
#UNI $9.32
#GM $0.0000211613
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4079808 eth 304084 bnb 41639 doge 014 shib 00000249883 axs 4616 mana 209 uni 932 gm 00000211613 kishu 00000000015 comments which coins would like to be listed,0.026569897308945656,0.9317625761032104,0.04166758060455322
2022-04-18,22:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Xxh3uKwTMS",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-18,22:15,"FROOKE72 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/mVy0ka08OG #cryptocurrency #97631 https://t.co/ApKg9cyHyj",frooke72 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 97631,0.05709219351410866,0.9241142272949219,0.018793579190969467
2022-04-18,22:15,"Yamalot found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/0Mo5OaIYNO #cryptocurrency #98040 https://t.co/EC4iwNiaTJ",yamalot found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 98040,0.07551224529743195,0.9109364748001099,0.013551248237490654
2022-04-18,22:15,"Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯❤🚀👀🔥⚡🦍🦍🦍🦍🤩🤩🤩 https://t.co/CruKNzfI94",diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.10388733446598053,0.8822900056838989,0.013822656124830246
2022-04-18,22:15,@rhmaximalist @BitcoinMagazine @RichardHeartWin No such thing as bad publicity doesn't apply to this absolute thrashing of #btc They couldn't have all of their followers getting smart to RH.,rhmaximalist bitcoinmagazine richardheartwin no such thing as bad publicity does not apply to this absolute thrashing of btc they could not have all of their followers getting smart to rh,0.04349124804139137,0.7998327016830444,0.1566760092973709
2022-04-18,22:15,"@OfficialTravlad #BTC sir travis @OfficialTravlad
Im on to it. If i can win your 1000 $ it really be a huge help!",officialtravlad btc sir travis officialtravlad im on to it if i can win your 1000 it really be a huge help,0.6271270513534546,0.35870230197906494,0.014170685783028603
2022-04-18,22:15,@DisCas_DAO  best platform ever. This project is exactly the structure that combines a brilliant and innovative idea  with a strong and creative team.  #bitcoin #bitcoinindonesia #ido @discas_dao,discasdao best platform ever this project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team bitcoin bitcoinindonesia ido discasdao,0.3636525571346283,0.6283503770828247,0.007997127249836922
2022-04-18,22:15,"#BITCOIN BEAR MARKET IS OVER

NOW WE MOON",bitcoin bear market is over now we moon,0.07089227437973022,0.8057811260223389,0.1233266070485115
2022-04-18,22:15,"#Bitcoin Last Price $40784 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42950
MA(50): 42200
MA(200): 48119
Bollinger B. lower/upper: 37730/48170

#Ethereum Last $3040 #ETH
RSI: 46.4
MA(20): 3217
MA(50): 2994
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39624",bitcoin last price 40784 btc daily 443 42950 42200 48119 bollinger b 3773048170 ethereum last 3040 eth 464 3217 2994 3494 28573576 dm for project price crypto live 39624,0.03799331933259964,0.9307829737663269,0.031223734840750694
2022-04-18,22:15,"The overall #crypto market underwent a massive price correction phase as the market stood at the $1.81T mark. According to CoinMarketCap, the market suffered a 4.2% setback, and #Bitcoin and #Ethereum alone fell by around 5% and 4%, respectively.",the overall crypto market underwent a massive price correction phase as the market stood at the 181t mark according to coinmarketcap the market suffered a 42 setback and bitcoin and ethereum alone fell by around 5 and 4 respectively,0.010128280147910118,0.017517849802970886,0.9723539352416992
2022-04-18,22:15,@Dennis_Porter_ We're going to discover that #Bitcoin ends unfair taxes.,dennisporter we are going to discover that bitcoin ends unfair taxes,0.12868289649486542,0.8149651885032654,0.0563519224524498
