Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,9:45,"@GawsStiph Stop sleeping on @Shinjirotoken. 🥷🥷

Moonshot is inevitable with this gem, it takes time, but we'll get there with the help of the #Shinjiroarmy. 💪🔥🥷

#Shinjiro #Shinjirotoken #Binance #Bitcoin
#Crypto #1000xgem #P2E #NFT #ALTSEASON https://t.co/Gz2ZiP1hwF",gawsstiph stop sleeping on shinjirotoken moonshot is inevitable with this gem it takes time but we will get there with the help of the shinjiroarmy shinjiro shinjirotoken binance bitcoin crypto 1000xgem p2e nft altseason,0.20778799057006836,0.7819057106971741,0.01030626893043518
2022-03-19,9:45,"""I want to ensure with #CryptoConfidence that all women have what they need to participate with confidence."" Amelie Arras, Zumo marketing director.

#cryptocurrency #bitcoin #ethereum
Read inspiring stories of women who got into #crypto here:

https://t.co/2LODxMOs1e https://t.co/8SnknGhAR7",i want to ensure with cryptoconfidence that all women have what they need to participate with confidence amelie arras zumo marketing director cryptocurrency bitcoin ethereum read inspiring stories of women who got into crypto,0.12412921339273453,0.8608270287513733,0.015043701976537704
2022-03-19,9:45,"Hi friends! 😍 Here comes a crazy $BTC story your way! In 2011, one #bitcoin was worth $12. 11 year old @erikfinman scraped together $1000 with the help of his fam &amp; invested in the #crypto. Three years later, its' value became $1200, making the kid a millionaire! 🤑 Inspired? https://t.co/BUMNkIH8jn",hi friends here comes a crazy btc story your way in 2011 one bitcoin was worth 12 11 year old erikfinman scraped together 1000 with the help of his fam invested in the crypto three years later its value became 1200 making the kid a millionaire inspired,0.08568983525037766,0.8923541307449341,0.021956084296107292
2022-03-19,9:45,"@Meta_UFO Good
@Hamed
@Reza_Pishro
@hasan_abbasi
 #XMR #bitcoin #Blockchain",metaufo good hamed rezapishro hasanabbasi xmr bitcoin blockchain,0.03905536234378815,0.9410219788551331,0.019922582432627678
2022-03-19,9:45,"#BTC $41709  $BTC
#ETH $2947.4  $Eth
#BNB $398.87  $Bnb",btc 41709 btc eth 29474 eth bnb 39887 bnb,0.043562788516283035,0.9300236701965332,0.026413490995764732
2022-03-19,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 19,2022)

#BTC $41709.48
#ETH $2945.10
#BNB $398.67
#DOGE $0.12
#SHIB $0.0000224989
#AXS $50.83
#MANA $2.46
#UNI $9.70
#GM $0.0000263403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4170948 eth 294510 bnb 39867 doge 012 shib 00000224989 axs 5083 mana 246 uni 970 gm 00000263403 kishu 00000000014 comments which coins would like to be listed,0.025466211140155792,0.9353092312812805,0.03922455757856369
2022-03-19,9:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/aBz6FALNRs",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-19,9:45,"BITCOIN WENT UP!

USD $41,728.96 (+0,07%)
Yesterday: +1,90%
Last 30 days: -4,94%

#bitcoin",bitcoin went up usd 4172896 007 190 last 30 494 bitcoin,0.9262905716896057,0.053647659718990326,0.02006182260811329
2022-03-19,9:45,"@PeaSwap It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project. . 🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap it is a great pleasure to be part of this wonderful opportunity i trust this is a solid project aisanara felix21025756 retjehtrader tochiegenti bangbotak01 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.5994765162467957,0.3910580277442932,0.009465446695685387
2022-03-19,9:45,"@PeaSwap @AbdussalaamFat3  @aboo_hanaan  Come and see this it's a very good project 
@PeaSwap 
#yieldfarming #Airdrop  #DeFi #pancakeswap #BNB #BSC #cryptocurrency #BTC #Binance",peaswap abdussalaamfat3 aboohanaan come and see this it is a very good project peaswap yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.4370061457157135,0.5549377799034119,0.008056066930294037
