Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,0:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess **,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-12,0:15,"Mobbed , Bullied... Invaded #Bitcoin #Cryptocrash #cryptocurrency #CryptoNews",mobbed bullied invaded bitcoin cryptocrash cryptocurrency cryptonews,0.037750061601400375,0.4116838276386261,0.5505660176277161
2022-04-12,0:15,"#BTC $39599  $BTC
#ETH $2984.67  $Eth
#BNB $394.14  $Bnb",btc 39599 btc eth 298467 eth bnb 39414 bnb,0.04891405999660492,0.9263371229171753,0.02474885806441307
2022-04-12,0:15,"#BITCOIN #BTC impulse bar 39362.14 - 39565.38

$BTC Bar close 39545.31

#Crypto short term volatility detection",bitcoin btc impulse bar 3936214 3956538 btc bar close 3954531 crypto short term volatility detection,0.035241175442934036,0.9310567378997803,0.033702075481414795
2022-04-12,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 11,2022)

#BTC $39493.18
#ETH $2974.61
#BNB $393.74
#DOGE $0.13
#SHIB $0.0000221447
#AXS $45.15
#MANA $2.06
#UNI $8.98
#GM $0.0000209494
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3949318 eth 297461 bnb 39374 doge 013 shib 00000221447 axs 4515 mana 206 uni 898 gm 00000209494 kishu 00000000013 comments which coins would like to be listed,0.028861483559012413,0.9373071789741516,0.033831313252449036
2022-04-12,0:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/ft4hTVWw3n",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-12,0:15,@saylor looking at price like damn I should have waited to buy #BTC https://t.co/5BOq1v55lT,saylor looking at price like damn i should have waited to buy btc,0.11235763877630234,0.8453861474990845,0.042256247252225876
2022-04-12,0:15,"@Jayecane Come to the Cryptoverse of the world of NFTs comics!
@CriptofanD
https://t.co/52aV3rO0Qz - TOKEN WEBSITE!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem
#NFTCollection
#criptox
#CROx
#BNB
#BTC 
#HODL https://t.co/xshoPe6z1r",jayecane come to the cryptoverse of the world of nfts comics criptofand token website project website tg global tg ptbr 1000xgem nftcollection criptox crox bnb btc hodl,0.06707806885242462,0.918121874332428,0.014800025150179863
2022-04-12,0:15,"We have now entered a very clear area in crypto. The charts are showing that #btc could go up a bit or down a bit , but it can also go up a lot or down a lot. This is not financial advise .DYOR and follow me for more crypto alpha. #cryptocurrency #btc #Crypto",we have now entered a very clear area in crypto the charts are showing that btc could go up a bit or down a bit but it can also go up a lot or down a lot this is not financial advise dyor and follow me for more crypto alpha cryptocurrency btc crypto,0.09874878078699112,0.8037530779838562,0.0974980816245079
2022-04-12,0:15,"#BTC 3500$ 

@BabyDogeCoin .00005$ soon",btc 3500 babydogecoin 00005 soon,0.046754028648138046,0.9268954992294312,0.02635054662823677
2022-04-12,0:15,"04/12 00:14 #BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,400",0412 btc is 200 down since the last alert current bitcoin 39400,0.014512043446302414,0.045383669435977936,0.9401043057441711
