Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,2:30,"LISTING ALERT! Contact us today and meet with candidates that are experts and promised visionaries in blockchain 📣

Join us here: https://t.co/96JTflR6DX

#blockchain #defiyield #DeFiProject #CryptocurrencyNews #BTC #BNB #remotework #workingfromhome #applynow #jobsearch https://t.co/grnpI2ttO8",listing alert contact us today and meet with candidates that are experts and promised visionaries in blockchain join us blockchain defiyield defiproject cryptocurrencynews btc bnb remotework workingfromhome applynow jobsearch,0.07047010958194733,0.9156366586685181,0.01389326062053442
2022-05-18,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,150 L:$30,053 H:$30,653
Bitstamp❯
A:$30,165 L:$29,400 H:$30,754
Bitfinex❯
A:$30,168 L:$29,434 H:$30,773

Market Cap: $574,440,253,054
24h Volume: $2,911,365,718
24h: 0.37%  7d: 2.95%",bitcoin daily btc kraken bitstamp bitfinex market 574440253054 24h 2911365718 037 295,0.0414259247481823,0.9330083131790161,0.025565695017576218
2022-05-18,2:30,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/dUuZbhrhhJ",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-18,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.26 USD (-35.79%)

1 BTC = 30,150.00 USD
1 USD = 3,317 Sat
on Tue 17 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1926 usd 3579 1 btc 3015000 usd 1 usd 3317 sat on tue 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06700363755226135,0.915717601776123,0.01727876253426075
2022-05-18,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.26 USD (-35.79%)

1 BTC = 30,150.00 USD
1 USD = 3,317 Sat
el 17 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1926 usd 3579 1 btc 3015000 usd 1 usd 3317 sat el 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09031843394041061,0.8922355771064758,0.017445974051952362
2022-05-18,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/wNs54XaXXl",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-18,2:30,"There are many cryptocurrency schemes which are sold on the same grounds as the greatest South Sea Bubble prospectus: 

“For carrying on an undertaking of great advantage, but nobody to know what it is.”

""Wow! What a Ride!"".  #Bitcoin
https://t.co/wuwpUWiQyq",there are many cryptocurrency schemes which are sold on the same grounds as the greatest south sea bubble for carrying on an undertaking of great advantage but nobody to know what it is wow what a ride bitcoin,0.035559095442295074,0.9424400329589844,0.02200082316994667
2022-05-18,2:30,"@metabombgame The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@YeasinAlom3
@anam19fa
@shuvohossen18 @ashamon57137517 
@mishuk_t 

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",metabombgame the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best yeasinalom3 anam19fa shuvohossen18 ashamon57137517 mishukt cryptocurrency airdrop bsc bitcoin airdropstario,0.7807204723358154,0.21178223192691803,0.007497317623347044
2022-05-18,2:30,"Bank of England warns that inflation could hit 10% resulting in “apocalyptic” consequences this year.

HODL #bitcoin ✊",bank of england warns that inflation could hit 10 resulting in apocalyptic consequences this year hodl bitcoin,0.03068734146654606,0.03872833028435707,0.9305844306945801
2022-05-18,2:30,"@MEXC_SEA #BTC 31k$ 
The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad to be part of this.
@Roja358 
@Tommy_J20 
@PADRO_929 
#MEXCSEA",mexcsea btc 31k the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world i am so glad to be part of this roja358 tommyj20 padro929 mexcsea,0.7779449820518494,0.21357955038547516,0.008475486189126968
2022-05-18,2:30,"For Forecast subscribers: #BTC gave an exit short and reverse to long signal on its 15 minute time frame at 18:00 PM ET at $30,532. This resulted in a loss for the prior short position of -$615 per coin.",for forecast btc gave an exit short and reverse to long signal on its 15 minute time frame at pm et at 30532 this resulted in a loss for the prior short position of 615 per coin,0.017957132309675217,0.021058974787592888,0.9609838724136353
