Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,8:30,"you choose a good project, you will be able to earn well. So I request you to choose #Orijin. From which a really good amount of income can be made. Check it out for yourself, and choose the best project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",you choose a good project you will be able to earn well so i request you to choose orijin from which a really good amount of income can be made check it out for yourself and choose the best project orijin polygon ido bsc eth btc airdrop defi launchpad,0.24003906548023224,0.7525106072425842,0.007450334262102842
2022-03-01,8:30,"Bitcoin (BTC) shoots 15%, top ten cryptos register double-digit gains
@Bitcoin #Bitcoin #bitcoins #bitcoinnews #BTC #cryptocurrency #Crypto #cryptocurrecy #Cryptos #CryptoNews #forex",bitcoin btc shoots 15 top ten cryptos register doubledigit gains bitcoin bitcoin bitcoins bitcoinnews btc cryptocurrency crypto cryptocurrecy cryptos cryptonews forex,0.05112195014953613,0.922823429107666,0.02605457417666912
2022-03-01,8:30,"💰 New month.. New Monthly VIP Cashback 💰

We’re rolling out the red carpet with a massive VIP Cashback 💰🪙💸

Opt in ➡️ https://t.co/KVGnKGBk7f 😎

#livecasino #cryptocasino #onlinecasino #vip #cashback #redcarpet #mBTC #BTC #Bitcoin #cryptos #crypto https://t.co/MX27VTmTy7",new month new monthly vip cashback were rolling out the red carpet with a massive vip cashback opt in livecasino cryptocasino onlinecasino vip cashback redcarpet mbtc btc bitcoin cryptos crypto,0.19882436096668243,0.7878345847129822,0.01334108505398035
2022-03-01,8:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 01,2022)

#BTC $43382.63
#ETH $2914.88
#BNB $412.49
#DOGE $0.13
#SHIB $0.0000259003
#AXS $54.24
#MANA $2.80
#UNI $10.34
#GM $0.0000340144
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4338263 eth 291488 bnb 41249 doge 013 shib 00000259003 axs 5424 mana 280 uni 1034 gm 00000340144 kishu 00000000016 comments which coins would like to be listed,0.027893085032701492,0.9356411099433899,0.03646586462855339
2022-03-01,8:30,Current #Bitcoin Price is $43383 #BTC #Crypto,current bitcoin price is 43383 btc crypto,0.020936954766511917,0.9502219557762146,0.028841117396950722
2022-03-01,8:30,"$SAND As long as #BTC stays trading above 42,500... I will most likely be coming back to this tweet to tell you to stop playing with me. Send it. 💯 https://t.co/vfXazb5YPZ",sand as long as btc stays trading above 42500 i will most likely be coming back to this tweet to tell you to stop playing with me send it,0.03222857043147087,0.7023478150367737,0.2654235363006592
2022-03-01,8:30,"What crypto are you buying now? 🔥

Let us know in the comments 👇

#CoinLean,#crypto, #btc, #eth, #bnb, #xrp, #bch, #ltc https://t.co/G9AQGNybT6",what crypto are you buying now let us know in the comments coinleancrypto btc eth bnb xrp bch ltc,0.03222757577896118,0.9474345445632935,0.020337902009487152
2022-03-01,8:30,"$kda needs to break, reclaim 8.1$ for 9.9$ #kda #Kadena #btc $btc #cryptocurrency #altcoins",kda needs to break reclaim 81 for 99 kda kadena btc btc cryptocurrency altcoins,0.17560330033302307,0.809258759021759,0.015137936919927597
2022-03-01,8:30,"#BTC has rebounded from the Range Low area of its macro range

$BTC #Crypto #BitcoiN 👍  $SHIB $BTC $ETH $LTC $DOGE $ADA $MATIC",btc has rebounded from the range low area of its macro range btc crypto bitcoin shib btc eth ltc doge ada matic,0.947439968585968,0.03517844155430794,0.017381617799401283
2022-03-01,8:30,"also took USDJPY sells from high of 115.500 into low of 114.500  beautiful respect of trendline and break of structure to form new lows 
#forex  #forextrading #cryptocurrency #BTC #ETH https://t.co/cpWxBFXUVq",also took usdjpy sells from high of 115500 into low of 114500 beautiful respect of trendline and break of structure to form new lows forex forextrading cryptocurrency btc eth,0.11640092730522156,0.04838943108916283,0.8352096080780029
2022-03-01,8:30,Check out this item on OpenSea https://t.co/D5skR7QJUr via @opensea #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #nft #nfts #nftart #nftartist #nftcollector,check out this item on opensea via opensea btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design digitalillustration abstractart dart nft nfts nftart nftartist nftcollector,0.02626405842602253,0.943260908126831,0.030474979430437088
2022-03-01,8:30,"$BTC: Signal for BTC-USDT https://t.co/ieLKrKlQ0N

Price: 43474.1 
Sup: 37714.4
Res: 44903.5

15.27% above supp
3.18% below res

Need targets? Go to https://t.co/jXFqJBEkMe
#BTC

DYOR &amp; NFA 
Ind: RSI fastxslow up,Ichimoku T/K bullX, PDIXNDI+, pri",signal for btcusdt 434741 377144 449035 1527 above supp 318 below res need targets go to btc dyor nfa rsi fastxslow upichimoku tk bullx pdixndi pri,0.07398059964179993,0.909858226776123,0.01616113819181919
2022-03-01,8:30,"Bitcoin, Ethereum Technical Analysis: ETH, BTC Rebound After Weekend Selloff https://t.co/xrwfumLAJ3 
 #Bitcoin #Binance #blockchain #Coinbase #cryptocurrency #Doge #LTC #nftart #Metaverse #BTC #dogecoin #trading #NFTs #NFT #China #Russia #Ukrania #ETH  #Japan #news",bitcoin ethereum technical eth btc rebound after weekend selloff bitcoin binance blockchain coinbase cryptocurrency doge ltc nftart metaverse btc dogecoin trading nfts nft china russia ukrania eth japan news,0.057500023394823074,0.9049075841903687,0.037592459470033646
