Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,9:0,Crypto market sentiment 03 May 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/8khIK5RRPH,crypto market sentiment 03 may 2022 cryptomarket bitcoin,0.030416684225201607,0.937743067741394,0.031840234994888306
2022-05-03,9:0,"Grayscale chief executive Michael Sonnenshein: “Phase four is the holy grail,” he said. “These product structures were always thought of to become ETFs. We certainly believe that the bitcoin ETF will become the first. https://t.co/9UJBTHRrPE #bitcoin #crypto #cryptocurrency",grayscale chief executive michael phase four is the holy grail he said these product structures were always thought of to become etfs we certainly believe that the bitcoin etf will become the first bitcoin crypto cryptocurrency,0.1792658120393753,0.8111684918403625,0.009565732441842556
2022-05-03,9:0,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4217 bitcoin altcoin cryptocurrency,0.025836095213890076,0.9444735050201416,0.02969038113951683
2022-05-03,9:0,"@Seasonal_Tokens 
very good project with the team who keep working hard to build this project🙏
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
https://t.co/HxfUY6mXY4
https://t.co/GfR636ZuLZ",seasonaltokens very good project with the team who keep working hard to build this project seasonaltokens cryptomining cyclicalinvesting btc,0.849794328212738,0.14177171885967255,0.008433882147073746
2022-05-03,9:0,"#Bitcoin is currently $38,567.4987",bitcoin is currently 385674987,0.01848076842725277,0.9386916160583496,0.04282768815755844
2022-05-03,9:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -10.7
#ETH   [Short] +9.8
#ADA  [Short] +8.4
#SOL   [Long ]-17.4
#XRP   [Long ] +0.8
#BNB[Long ] -6.0
#LUNA [Long ]-21.6
#DOGE [Long ] -4.0
#AVAX [Long ]-50.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/jJxu6MTiqH",predictions in progress pos current profit btclong 107 eth short 98 ada short 84 sol long 174 xrp long 08 bnblong 60 luna long 216 doge long 40 avax long 504 binance,0.04709310829639435,0.9211589694023132,0.03174787014722824
2022-05-03,9:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
184,000 sats = $100

Other AU options:
183,900 sats - Binance
183,600 sats - Kraken
183,300 sats - Independent Reserve
183,100 sats - Coinspot
183,100 sats - CoinJar
182,600 sats - Swyftx
182,500 sats - BTC Markets",best a bitcoin only exchange 184000 sats 100 other au 183900 sats binance 183600 sats kraken 183300 sats independent reserve 183100 sats coinspot 183100 sats coinjar 182600 sats swyftx 182500 sats btc markets,0.05937279760837555,0.9213799834251404,0.01924721896648407
2022-05-03,9:0,"#BTC $38604  $BTC
#ETH $2850.06  $Eth
#BNB $390.13  $Bnb",btc 38604 btc eth 285006 eth bnb 39013 bnb,0.04943700134754181,0.9294034838676453,0.021159498021006584
2022-05-03,9:0,"$BTC Price: $38,546 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BoxxZYRyDK",btc 38546 bitcoin btc bitcoinprice crypto,0.02841389924287796,0.9502613544464111,0.021324757486581802
2022-05-03,9:0,"WealthyPunk #65, 2022 https://t.co/0entCf9j7G 

#NFT #NFTCollection #NFTCollectibles #WealthyPunks #NFTS #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet 🔁 https://t.co/Ofy4yj1n44",wealthypunk 65 2022 nft nftcollection nftcollectibles wealthypunks nfts whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.044280681759119034,0.9281419515609741,0.027577372267842293
2022-05-03,9:0,"Bitcoin - BTC
Price: $38,556.39
Change in 1h: +0.02145931%
Market cap: $733,701,777,658.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3855639 change in 002145931 market 73370177765846 1 bitcoin btc,0.027366166934370995,0.8623244166374207,0.1103094294667244
2022-05-03,9:0,"CRYPTO TRANSACTIONS

@DAMACOfficial announced that the company is stepping up to serve the #digital economy by facilitating the conversion to fiat, and the sale of property to holders of #Bitcoin and #Ethereum.

Read more below!
https://t.co/okhTdyZBMK https://t.co/sM5oJEIeZW",crypto transactions damacofficial announced that the company is stepping up to serve the digital economy by facilitating the conversion to fiat and the sale of property to holders of bitcoin and ethereum read more below,0.47981077432632446,0.5124732851982117,0.007715893909335136
