Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/IDAuwhj2WV",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-30,15:0,"I only believe in one project for the long term, that is Poker game. Low Cap BSCgem NFT Gaming Polker NFT &amp; PKR BSC staking IS LIVE @Polker_PKR
#jisoo #Spotify #BamBam #WithYou  #SUGA  #Coachella #NFTs #Binance  #Crypto #Bitcoin #jungkook #Airdrops #polkertothemoon https://t.co/fb55GP5pex https://t.co/IikhhCHIi4",i only believe in one project for the long term that is poker game low cap bscgem nft gaming polker nft pkr bsc staking is live polkerpkr jisoo spotify bambam withyou suga coachella nfts binance crypto bitcoin jungkook airdrops polkertothemoon,0.08003932237625122,0.9068126082420349,0.013148103840649128
2022-04-30,15:0,"strategy: 5010HL1h atr20d: 1768.91

30 Apr 2022 15:00:03 UTC
🔄 'None' 00:00:03 JST
--- 40373.5  long_entry_trigger
 &gt;  38228.0  last_price $BTC/USD
--- 38165.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176891 30 apr 2022 utc none jst 403735 longentrytrigger gt 382280 lastprice btcusd 381650 shortentrytrigger btcusd perpetual contract on bitmex,0.03366096317768097,0.9365079402923584,0.02983108162879944
2022-04-30,15:0,"#Bitcoin is currently $38,263.9402",bitcoin is currently 382639402,0.018760239705443382,0.934394896030426,0.046844832599163055
2022-04-30,15:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 6.7808 #GMT / 25.00 #USDT
Buy Price: $3.6869

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 67808 gmt 2500 usdt buy 36869 stepn binance bitcoin metaverse nft web3 altcoins,0.04978358745574951,0.9269200563430786,0.02329636737704277
2022-04-30,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Apr 30,2022)

#BTC $38318.02
#ETH $2793.82
#BNB $392.01
#DOGE $0.13
#SHIB $0.0000218583
#AXS $33.01
#MANA $1.61
#UNI $7.56
#GM $0.0000155674
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 302022 btc 3831802 eth 279382 bnb 39201 doge 013 shib 00000218583 axs 3301 mana 161 uni 756 gm 00000155674 kishu 00000000011 comments which coins would like to be listed,0.02935458905994892,0.9358988404273987,0.03474662825465202
2022-04-30,15:0,"FINANCIAL INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow #war #ukraine https://t.co/R4zvIRCnvp",financial independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow war ukraine,0.05929158255457878,0.9054943323135376,0.03521408140659332
2022-04-30,15:0,"🟢 Buy $MTL (4. order) [Spot Hourly]
#MTLUSDT
Filled: 10.8838 #MTL / 25.00 #USDT
Total Quantity: 41.416 $MTL / $100.00
Buy Price: $2.297
Average Cost: $2.4145

#Metal #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mtl 4 order spot hourly mtlusdt 108838 mtl 2500 usdt total 41416 mtl 10000 buy 2297 average 24145 metal binance bitcoin metaverse nft web3 altcoins,0.06163410842418671,0.9166686534881592,0.021697217598557472
2022-04-30,15:0,"🟢 Buy $ERN (2. order) [Spot Hourly]
#ERNUSDT
Filled: 6.1095 #ERN / 25.00 #USDT
Total Quantity: 11.8042 $ERN / $50.00
Buy Price: $4.092
Average Cost: $4.2358

#EthernityChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ern 2 order spot hourly ernusdt 61095 ern 2500 usdt total 118042 ern 5000 buy 4092 average 42358 ethernitychain binance bitcoin metaverse nft web3 altcoins,0.058854006230831146,0.9236193895339966,0.01752660423517227
2022-04-30,15:0,"Three years ago the price of #Bitcoin was $5,200",three years ago the price of bitcoin was 5200,0.03687155991792679,0.9309217929840088,0.03220664709806442
2022-04-30,15:0,"🟢 Buy $CVC [Spot Hourly]
#CVCUSDT
Filled: 95.3107 #CVC / 25.00 #USDT
Buy Price: $0.2623

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cvc spot hourly cvcusdt 953107 cvc 2500 usdt buy 02623 civic binance bitcoin metaverse nft web3 altcoins,0.061925239861011505,0.9214622378349304,0.016612518578767776
