Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,8:0,How Gate․io Grew to Become One of the World’s Largest Crypto Exchanges – 9 Years Retrospective https://t.co/7TgqqWBVyv #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/cyB4mm2QTM,how gateio grew to become one of the worlds largest crypto exchanges 9 years retrospective stockmarket daytrade pennystock potstocks bitcoin,0.14799293875694275,0.8408892750740051,0.011117769405245781
2022-05-24,8:0,Congrats to fff on winning a GayFishPool Prize (29 COYE) - Join the pool for a chance to win! https://t.co/qyzBcUQNP2 #FreeCrypto #BTC #CryptoCurrency #DOGE #SHIB #Mining #Coinye,congrats to fff on winning a gayfishpool prize 29 coye join the pool for a chance to win freecrypto btc cryptocurrency doge shib mining coinye,0.5737060904502869,0.41642314195632935,0.009870678186416626
2022-05-24,8:0,"$BTC Price: $29,403 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ulkxQxUG72",btc 29403 bitcoin btc bitcoinprice crypto,0.02655549719929695,0.951481282711029,0.021963246166706085
2022-05-24,8:0,One Bitcoin now worth $29380.34@bitstamp. High $30600.000. Low $28839.290. Market Cap $559.637 Billion #bitcoin https://t.co/mfxBUIyih8,one bitcoin now worth 2938034bitstamp high 30600000 low 28839290 market cap 559637 billion bitcoin,0.04952654987573624,0.8916549682617188,0.05881847068667412
2022-05-24,8:0,One Bitcoin now worth $29336.825. Market Cap $558.809 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29336825 market cap 558809 billion based on coindesk bpi bitcoin,0.06586894392967224,0.9179166555404663,0.016214432194828987
2022-05-24,8:0,"#Bitcoin is currently $29,336.8252",bitcoin is currently 293368252,0.02104092389345169,0.941710889339447,0.03724813833832741
2022-05-24,8:0,"🚴‍♂️#Movez IDO is now open:
 
▪️GameZone: https://t.co/4Bkd6tmxSV

#MoveZ Official Links:
🔹Website: https://t.co/jY301HjVC2
🔸Twitter: @Movez_app
🔹TG: https://t.co/mseS0pquxa
🔸TG Ann: https://t.co/HDCSBJL0pQ

#gamezone $gzone #metaverse #bitcoin $bnb #bnb #ido https://t.co/nvcZIurjJ8",movez ido is now movez official movezapp tg gamezone gzone metaverse bitcoin bnb bnb ido,0.03755280375480652,0.9430021047592163,0.01944509707391262
2022-05-24,8:0,Current BTC Dominance: 44.29% #Bitcoin #Altcoin #Cryptocurrency,current btc 4429 bitcoin altcoin cryptocurrency,0.0247943177819252,0.9442876577377319,0.030917998403310776
2022-05-24,8:0,"🚴‍♂️#Movez IDO is now open:
 
▪️BSCPAD: https://t.co/Tzzl6iSK3n

#MoveZ Official Links:
🔹Website: https://t.co/REuWAJWnbJ
🔸Twitter: @Movez_app
🔹TG: https://t.co/bhZeoHkR2k
🔸TG Ann: https://t.co/Zr5QkyETG9

#bnb #bsc #bscgem #bnbchain #cake #btc #eth https://t.co/ML3Q6imiPP",movez ido is now movez official movezapp tg bnb bsc bscgem bnbchain cake btc eth,0.033334631472826004,0.9420501589775085,0.02461525984108448
2022-05-24,8:0,"Bitcoin - BTC
Price: $29,380.15
Change in 1h: +0.20815459%
Market cap: $559,632,600,449.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2938015 change in 020815459 market 55963260044988 1 bitcoin btc,0.026836184784770012,0.8611721396446228,0.11199165135622025
