Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,21:30,@altcryptocom 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,altcryptocom 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04667067527770996,0.9309820532798767,0.022347286343574524
2022-04-27,21:30,"@DeadpoolCrypto @scottmelker Time will tell my friend. I scale in my buys, so it won't be one huge buy in. 😎#btc",deadpoolcrypto scottmelker time will tell my friend i scale in my buys so it will not be one huge buy in btc,0.10866659879684448,0.8769650459289551,0.014368385076522827
2022-04-27,21:30,"@elonmusk hey @elonmusk , it wouldn't be bad if you green this crypto market a bit.We are very tired of watching this market.  I'm waiting for a new #Btc and #eth picture from you.  please hear my voice!",elonmusk hey elonmusk it would not be bad if you green this crypto market a bitwe are very tired of watching this market i am waiting for a new btc and eth picture from you please hear my voice,0.05053681135177612,0.9147127866744995,0.03475036472082138
2022-04-27,21:30,@Blockworks_ #Bitcoin empowers users. not crypto,blockworks bitcoin empowers users not crypto,0.0492464080452919,0.9373451471328735,0.013408460654318333
2022-04-27,21:30,"@web3_coin @CoinMarketCap good project thanks 
#BULL  #bitcoin #CRYPTONEWS
@samurd",web3coin coinmarketcap good project thanks bull bitcoin cryptonews samurd,0.5044621229171753,0.4849185347557068,0.01061924733221531
2022-04-27,21:30,In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,in this project for a long time i like everything very interesting and promising project i am glad that there is such an opportunity to participate in it defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.36718034744262695,0.6244938969612122,0.008325754664838314
2022-04-27,21:30,@altcryptocom Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,altcryptocom evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 150000 followers on twitter 490000 holders 30k in 7days bscpitbull bitcoin btc,0.054989948868751526,0.9282701015472412,0.016739938408136368
2022-04-27,21:30,The first Marketing Campaign for $LUX starts tomorrow! Multiple influencers will post us to boost Telegram and Twitter followers! #btc #bsc,the first marketing campaign for lux starts tomorrow multiple influencers will post us to boost telegram and twitter followers btc bsc,0.14718759059906006,0.8436182737350464,0.009194106794893742
2022-04-27,21:30,"@altcryptocom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",altcryptocom our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.0711890384554863,0.9160954356193542,0.012715577147901058
2022-04-27,21:30,Life without #Bitcoin is a life not worth living✌️,life without bitcoin is a life not worth living,0.028161028400063515,0.8316850066184998,0.14015398919582367
2022-04-27,21:30,@altcryptocom The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,altcryptocom the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.1313554346561432,0.858353853225708,0.01029070746153593
2022-04-27,21:30,"Socialists are people who are simply bad at math. 

#Bitcoin",socialists are people who are simply bad at math bitcoin,0.01582960970699787,0.15606026351451874,0.8281100988388062
