Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,21:45,"Saving is not the problem. The money you use to save, that’s the problem. #bitcoin",saving is not the problem the money you use to save thats the problem bitcoin,0.029216725379228592,0.8875889182090759,0.08319433778524399
2022-05-05,21:45,"👩‍🎤#DOTA2 in 15 min
🏆 BTS Pro Series Season 11: Americas

BET NOW ➡️ https://t.co/G6vqQzzftm

1️⃣ 4 Zoomers - Infinity Esports
2️⃣ Wildcard Gaming - The Cut

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/6to7muzFEB",dota2 in 15 min bts pro series season americas bet now 1 4 zoomers infinity esports 2 wildcard gaming the cut play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming,0.1254919469356537,0.8577786087989807,0.0167294442653656
2022-05-05,21:45,"@justinsuntron @defi_sunio Panda girl NFT minting is live on https://t.co/YIhNHQ72an 
Also NFT staking is coming soon and Pandagirl is preparing a huge buy back and burn. This project is definitely going to the moon 🚀
#pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/2NAHWx5X9p",justinsuntron defisunio panda girl nft minting is live on also nft staking is coming soon and pandagirl is preparing a huge buy back and burn this project is definitely going to the moon pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.14322012662887573,0.8453258275985718,0.011453957296907902
2022-05-05,21:45,"@Mrplangdon @BTC_Archive Bitcoin is down again.. that shouldn't scare you because polkadot Crypto signals https://t.co/qa1nX4mqj5 provides the best signals for you to earn  and not loss even while Btc is falling
#DOT #POLKADOT #Bitcoin #USDT #cryptocrash #ETH https://t.co/ePROYJyXxP",mrplangdon btcarchive bitcoin is down again that should not scare you because polkadot crypto signals provides the best signals for you to earn and not loss even while btc is falling dot polkadot bitcoin usdt cryptocrash eth,0.07419861108064651,0.76006680727005,0.16573460400104523
2022-05-05,21:45,@rovercrc I ❤️ charts...easy to connect 2 points lol.  I'm with you #Bitcoin let's go,rovercrc i chartseasy to connect 2 points lol i am with you bitcoin let us go,0.05876349285244942,0.9196540713310242,0.02158243954181671
2022-05-05,21:45,@AltbaseApp $44K soon! #Bitcoin,altbaseapp 44k soon bitcoin,0.06109580770134926,0.920240044593811,0.018664201721549034
2022-05-05,21:45,"@Crypto__Diva But it depends on the token you want to buy and hold.

I'm sure if I accumulate and hold more $SYS which is a proof of work blockchain with a hash rate second only to #BTC I will make massive profits.",cryptodiva but it depends on the token you want to buy and hold i am sure if i accumulate and hold more sys which is a proof of work blockchain with a hash rate second only to btc i will make massive profits,0.197864830493927,0.7898333668708801,0.01230175793170929
2022-05-05,21:45,@StaeubliThomas @PhilipRogowski @satoshipub @PeterSchiff In the coming decade gold will still not be able to move across an ocean in a split second; it won't be more scarce than #btc; it won't be as easy to access as BTC; it still won't be able to drive an internet economy; it will still be controlled by big government.,staeublithomas philiprogowski satoshipub peterschiff in the coming decade gold will still not be able to move across an ocean in a split second it will not be more scarce than btc it will not be as easy to access as btc it still will not be able to drive an internet economy it will still be controlled by big government,0.06321176141500473,0.9185197949409485,0.018268391489982605
2022-05-05,21:45,why peoples make big reaction on #Bitcoin when it is downtrend? please control your emotion. #stockmarket and #cryptomarket are like🎢. OG understand. #community,why peoples make big reaction on bitcoin when it is downtrend please control your emotion stockmarket and cryptomarket are like og understand community,0.02417110465466976,0.8988812565803528,0.07694768160581589
2022-05-05,21:45,"@AirdropDet It is a really Nice Project..It's Pump Me Up.. I am very excited about this project. 
@varundave1996
@Kiransi92416741
@Hu_Dixit_Patel
@ShijoTh56686389
@Sagar_Shaggy999

#airdrop
#giveaway
#Airdrop
#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet it is a really nice projectit pump me up i am very excited about this project varundave1996 kiransi92416741 hudixitpatel shijoth56686389 sagarshaggy999 airdrop giveaway airdrop airdrops tipscoin bitcoin airdropdetective crypto busd,0.13492010533809662,0.8542975187301636,0.010782377794384956
2022-05-05,21:45,Pleb buy orders getting triggered left right and centre. Love it. All day. #Bitcoin,pleb buy orders getting triggered left right and centre love it all day bitcoin,0.057873599231243134,0.9069310426712036,0.03519535809755325
2022-05-05,21:45,"The #Bitcoin protocol decreases the reward it gives to miners by 50% every 210,000 blocks mined– hence the term “halving.” 

It takes an average of four years to mine 210,000 blocks.

In 2024, the block reward will drop from from 6.25 BTC to 3.125 BTC.",the bitcoin protocol decreases the reward it gives to miners by 50 every 210000 blocks mined hence the term halving it takes an average of four years to mine 210000 blocks in 2024 the block reward will drop from from 625 btc to 3125 btc,0.012832182459533215,0.05079561844468117,0.9363721609115601
2022-05-05,21:45,"We're officially halfway to #Bitcoin's next halving! 🥂

Block #735,000 was mined today at 6:30am ET.

This was the 105,000th block to be mined after the previous halving, which occurred in May 2020 (block #630,000).

The next halving will take place in 2024 at block #840,000.✨",we are officially halfway to bitcoin next halving block 735000 was mined today at et this was the 105000th block to be mined after the previous halving which occurred in may 2020 block 630000 the next halving will take place in 2024 at block 840000,0.03947317227721214,0.9400277137756348,0.02049911394715309
