Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,22:45,"#IIS Nature Images in Flower Shape
Collection link in the bio
#nftartwork #rarible #metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #pixelart https://t.co/6RDM5NjmeL",iis nature images in flower shape collection link in the bio nftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design digitalillustration abstractart dart pixelart,0.04497804865241051,0.9297122955322266,0.025309715420007706
2022-03-02,22:45,#saitama trillion was worth 100k last yr mid July and here some people can’t seem to hold there bags and make it worth it!!! Smh 🤦‍♂️ don’t quit your job to be a day trader will bite you in the ass!!!! #btc #eth let’s go Saitama..price will keep going up slowly,saitama trillion was worth 100k lastyearmid july and here some people can not seem to hold there bags and make it worth it smh don not quit your job to be a day trader will bite you in the ass btc eth lets go saitamaprice will keep going up slowly,0.11055415868759155,0.7721971869468689,0.11724862456321716
2022-03-02,22:45,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX93",bluesparrowc themooncarl bluesparroweth would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex93,0.0789918303489685,0.9100891947746277,0.010918914340436459
2022-03-02,22:45,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/BhiqRBkMTv",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-02,22:45,"🪙 = Physical gold
#Bitcoin  = Digital gold",physical gold bitcoin digital gold,0.0513000413775444,0.9327282309532166,0.015971766784787178
2022-03-02,22:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 02,2022)

#BTC $44113.52
#ETH $2969.40
#BNB $409.92
#DOGE $0.13
#SHIB $0.0000261513
#AXS $55.95
#MANA $2.77
#UNI $10.12
#GM $0.0000323420
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4411352 eth 296940 bnb 40992 doge 013 shib 00000261513 axs 5595 mana 277 uni 1012 gm 00000323420 kishu 00000000016 comments which coins would like to be listed,0.028098510578274727,0.93291836977005,0.038983117789030075
2022-03-02,22:45,AI just created a bitcoin character without saying #btc in thr command!,ai just created a bitcoin character without saying btc in thr command,0.03247152268886566,0.938994288444519,0.028534194454550743
2022-03-02,22:45,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX92",bluesparrowc themooncarl bluesparroweth would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex92,0.07905477285385132,0.9100416302680969,0.010903650894761086
2022-03-02,22:45,"Every business in the world has two main objectives: 1) to to reduce cost and 2) increase profits. This is exactly what #Bitcoin does. In time, every business in the world will adopt bitcoin. #hodl",every business in the world has two main 1 to to reduce cost and 2 increase profits this is exactly what bitcoin does in time every business in the world will adopt bitcoin hodl,0.1239967942237854,0.8642559051513672,0.01174723356962204
2022-03-02,22:45,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX91",bluesparrowc themooncarl bluesparroweth would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex91,0.08218008279800415,0.907035768032074,0.010784133337438107
2022-03-02,22:45,@Breedlove22 Can you please help me understand why PoS is bad comparatively to BTC. Smart contracts and defi seem like freedom tools. Also would love some resources to combat environmental concerns. Thanks for your time #btc,breedlove22 can you please help me understand why pos is bad comparatively to btc smart contracts and defi seem like freedom tools also would love some resources to combat environmental concerns thanks for your time btc,0.2871640622615814,0.7033485174179077,0.009487397968769073
2022-03-02,22:45,"If 2022 has taught me anything, between the highest gas prices in 10 years, and the Canadian government freezing peoples' bank accounts, I've never been more convicted in the success of my two biggest investments which are $TSLA and #bitcoin.",if 2022 has taught me anything between the highest gas prices in 10 years and the canadian government freezing peoples bank accounts i have never been more convicted in the success of my two biggest investments which are tsla and bitcoin,0.4825228452682495,0.4997028708457947,0.017774367704987526
2022-03-02,22:45,"After #XRP gets clarity, what crypto do you think the @SECGov will go after? #ETH? #BTC? Or is that too close to home for the @SECGov",after xrp gets clarity what crypto do you think the secgov will go after eth btc or is that too close to home for the secgov,0.025986801832914352,0.9168100953102112,0.05720304697751999
2022-03-02,22:45,"@BitScores #SPIRIT Nice project sir.this is a great and highlight project.i hope this project successfully done

@AyubMS16 @NaimVya1 @Nahidmim92 
Ftm:- 0x2c7DB6af21b6Cf1BF63b6d79dBC52C5Fa2DC043e

#Defi #airdrop #singlefinance #crypto #yieldfarming #APY #bitcoin #bnb",bitscores spirit nice project sirthis is a great and highlight projecti hope this project successfully done ayubms16 naimvya1 nahidmim92 0x2c7db6af21b6cf1bf63b6d79dbc52c5fa2dc043e defi airdrop singlefinance crypto yieldfarming apy bitcoin bnb,0.667016863822937,0.3245183825492859,0.008464823476970196
2022-03-02,22:45,"BITCOIN WENT UP!

USD $44,104.80 (+0,62%)
Yesterday: +2,12%
Last 30 days: +16,36%

#bitcoin",bitcoin went up usd 4410480 062 212 last 30 1636 bitcoin,0.9181510210037231,0.06324725598096848,0.01860167272388935
2022-03-02,22:45,@raphschoen Study #bitcoin you'll understand money.,raphschoen study bitcoin you will understand money,0.09765171259641647,0.8908016681671143,0.011546633206307888
2022-03-02,22:45,"@seanmclay @KenOnecoin @mach9d @HODLneverSODL @PeterSchiff Gold can win the carbon footprint race with #BTC in only one way if it is going to stay buried ⚰️. Anything else you need massive amounts of energy to have it processed, smelted, transported somewhere safe in a box purposefully built in an even bigger box 🏢.",seanmclay kenonecoin mach9d hodlneversodl peterschiff gold can win the carbon footprint race with btc in only one way if it is going to stay buried anything else you need massive amounts of energy to have it processed smelted transported somewhere safe in a box purposefully built in an even bigger box,0.10552121698856354,0.8811122179031372,0.013366560451686382
2022-03-02,22:45,"Create this way, now.

If you knew now, that when you speak, the world would turn its ear to you—how differently would you speak?

Speak this way, now.

#blockchain | #opensea | #nftcollectors | #bitcoin
#cryptocurrency | #nftdrop | #cryptoartist",create this way now if you knew now that when you speak the world would turn its ear to youhow differently would you speak speak this way now blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist,0.044905487447977066,0.9343609809875488,0.020733533427119255
2022-03-02,22:45,"@nfts_launchpad Very excited to join your event.  I wish you every success.  I will promote your image to many others, @trantancd @phamthikimtieng09 @dinhthienvu05
 @nfts_launchpad #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",nftslaunchpad very excited to join your event i wish you every success i will promote your image to many others trantancd phamthikimtieng09 dinhthienvu05 nftslaunchpad airdrops nft bitcoin bsc busd binance nftspad,0.23179513216018677,0.7565420866012573,0.011662784963846207
2022-03-02,22:45,"@Robot40138367 @PublicGur5 @anders_aslund @KatyaYushchenko We seem to be on the same page, Robot. I LOVE crypto by the way #Bitcoin",robot40138367 publicgur5 andersaslund katyayushchenko we seem to be on the same page robot i love crypto by the way bitcoin,0.06376198679208755,0.905935525894165,0.03030243329703808
2022-03-02,22:45,"I have a friend wants to invest 20k. He originally was setting up to invest in a former project of mine. (Which still has a great future)

What tips, crypto &amp; #NFTs would you suggest 

-Should he stake?
-Get in on some projects
-#xrp #Bitcoin #dogecoin #ETH 

@DataNFT_  @zofrus",i have a friend wants to invest 20k he originally was setting up to invest in a former project of mine which still has a great future what tips crypto nfts would you suggest should he stake get in on some projects xrp bitcoin dogecoin eth datanft zofrus,0.10259844362735748,0.887561023235321,0.009840551763772964
