Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,0:45,"#BTC November 2021: RSI bearish divergence... Bulls runned out strenght prices went down... 
#BTC Today: RSI hidden bullish divergence Bears running out of strenght prices...
Not financial advice!!!
$TEL #ADA #ICP https://t.co/mWJNLo1A3m",btc november rsi bearish divergence bulls runned out strenght prices went down btc rsi hidden bullish divergence bears running out of strenght prices not financial advice tel ada icp,0.024505333974957466,0.805676281452179,0.16981837153434753
2022-04-25,0:45,"#BTC $39069  $BTC
#ETH $2884.07  $Eth
#BNB $394.0  $Bnb",btc 39069 btc eth 288407 eth bnb 3940 bnb,0.06250306963920593,0.9169638156890869,0.020533118396997452
2022-04-25,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user630740 betfurysuccess bitcoin staking,0.16776025295257568,0.8234366774559021,0.008803050965070724
2022-04-25,0:45,@cz_binance Haven't you had enough of banging investors' money yet #bitcoin @saylor,czbinance have not you had enough of banging investors money yet bitcoin saylor,0.05496453493833542,0.7859371900558472,0.15909825265407562
2022-04-25,0:45,bitcoin makes us say there is a short @cz_binance #btc #altcoin,bitcoin makes us say there is a short czbinance btc altcoin,0.04913109913468361,0.9254987835884094,0.025370081886649132
2022-04-25,0:45,Current #Bitcoin Price is $39052 #BTC #Crypto,current bitcoin price is 39052 btc crypto,0.024327442049980164,0.9489130973815918,0.026759464293718338
2022-04-25,0:45,"Our #Cryptocurrency portfolio now consists of no buy signals and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Doge, #SHIB, #Luna, #AVAX, #Uniswap, #Chainlink, #Litecoin, and #MATIC.",our cryptocurrency portfolio now consists of no buy signals and sell signals for btc eth bnb solana cardano xrp polkadot doge shib luna avax uniswap chainlink litecoin and matic,0.05412983149290085,0.9338012337684631,0.01206892728805542
2022-04-25,0:45,Get out of your financial bubble. Follow @PeterSchiff as a #Bitcoin Maximalist.,get out of your financial bubble follow peterschiff as a bitcoin maximalist,0.04767888784408569,0.908570408821106,0.04375065863132477
2022-04-25,0:45,Binance shutting down their #Bitcoin  withdrawals for a while is a decent reminder that exchanges are for exchanging and not so great for storing.,binance shutting down their bitcoin withdrawals for a while is a decent reminder that exchanges are for exchanging and not so great for storing,0.04276065528392792,0.42111441493034363,0.5361248850822449
2022-04-25,0:45,"Will #BTC bleed more??

    NO👇                         YES👇
Retweet🔄                Hit Like 💙",will btc bleed more no yes retweet hit like,0.06441598385572433,0.8437042236328125,0.09187976270914078
