Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,21:0,"$LTC
Trend reversal on 1h timeframe
Last Price: 0.00267200 (Binance)
24h Volume: 316.54 BTC
#BTC #Binance #LTC https://t.co/jAbo7ZYz5m",ltc trend reversal on 1h timeframe last 000267200 binance 24h 31654 btc btc binance ltc,0.06120118498802185,0.626487672328949,0.3123111426830292
2022-04-13,21:0,"Happy The Hippo is worth 0.00111718 BTC right now!

BTC = $41255.5396
Beanie = $46.09
#Bitcoin https://t.co/nAOAuHN8iC",happy the hippo is worth 000111718 btc right now btc 412555396 beanie 4609 bitcoin,0.04495929926633835,0.9283084273338318,0.02673223428428173
2022-04-13,21:0,"@Cheemacrypto @StarlinkInu @cz_binance @davidgokhshtein Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto starlinkinu czbinance davidgokhshtein be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.16577012836933136,0.8226261138916016,0.011603796854615211
2022-04-13,21:0,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 21:00:03 UTC
🍏🇱 'Long' 06:00:03 JST
 &gt;  41229.5  last_price $BTC/USD
--- 39614.0  exit_trigger (ent: 41195.5)
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182835 13 apr 2022 utc long jst gt 412295 lastprice btcusd 396140 exittrigger 411955 391795 shortentrytrigger btcusd perpetual contract on bitmex,0.03311419114470482,0.9373111724853516,0.02957460656762123
2022-04-13,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/KfhjRyrJgL",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-13,21:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Hq7qfuToyb",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-13,21:0,"$BTC Price: $41,239 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4bYAZm7U2k",btc 41239 bitcoin btc bitcoinprice crypto,0.02762778289616108,0.950762927532196,0.0216092299669981
2022-04-13,21:0,"#Bitcoin is currently $41,255.5396",bitcoin is currently 412555396,0.02005837671458721,0.9312941431999207,0.048647504299879074
2022-04-13,21:0,"Bitcoin - BTC
Price: $41,246.86
Change in 1h: +0.37966007%
Market cap: $784,137,109,663.57
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4124686 change in 037966007 market 78413710966357 1 bitcoin btc,0.02657393366098404,0.7981234788894653,0.17530255019664764
2022-04-13,21:0,"#BTC $41329  $BTC
#ETH $3114.01  $Eth
#BNB $421.91  $Bnb",btc 41329 btc eth 311401 eth bnb 42191 bnb,0.05115913972258568,0.9249612092971802,0.02387966774404049
2022-04-13,21:0,"#NBAPlayIn mBTC Buy-in Squares contest!

🏀 Pick the winning square(last digits of final score) to win awesome #BTC prize!!  🤑

➡️ Prize Pool: 1 mBTC
➡️ Buy-in: FREE

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/3t8IwkXdtJ",nbaplayin mbtc buyin squares contest pick the winning squarelast digits of final score to win awesome btc prize prize 1 mbtc free pick your squares nbacontest btc bitcoincontest nbasquares,0.08372378349304199,0.8987711668014526,0.01750507578253746
2022-04-13,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 41247$ |+4.26%
#ETH: 3106.6$ |+3.93%
#BNB: 421.48$ |+2.93%
#XRP: 0.72389$ |+3.73%
#SOL: 105.07$ |+2.92%
#ADA: 0.96923$ |+3.38%
#LUNA: 87.142$ |+3.95%
#AVAX: 80.422$ |+6.94%
#DOGE: 0.14009$ |+3.02%
#DOT: 18.208$ |+4.81%",daily top 10 cryptos recap 41247 426 31066 393 42148 293 072389 373 10507 292 096923 338 87142 395 80422 694 014009 302 18208 481,0.03236425668001175,0.920616626739502,0.04701916128396988
2022-04-13,21:0,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015227001605735157) 🐐 Updated daily. #Bitcoin https://t.co/H0vmhEkTje,average crypto news neutral 0015227001605735157 updated daily bitcoin,0.020902350544929504,0.9261727929115295,0.05292482301592827
2022-04-13,21:0,"Bitcoin: $41249.48
💚 +178.89 last 1 Hour (+0.44%)
💚 +73.1 last 5 Hours (+0.18%)
💚 +1712.28 last 24 Hours (+4.33%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4124948 17889 last 1 hour 044 731 last 5 hours 018 171228 last 24 hours 433 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0409049391746521,0.9329156875610352,0.02617942914366722
2022-04-13,21:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-04-13,21:0,"Zenon is the feeless, secure and decentralized layer-1 powered by a hybrid meta-consensus running on a dual-ledger architecture to achieve global scale adoption following the path of progressive decentralization modeled by the values and ethos of #Bitcoin 

#NoM #DAO $ZNN $QSR",zenon is the feeless secure and decentralized layer1 powered by a hybrid metaconsensus running on a dualledger architecture to achieve global scale adoption following the path of progressive decentralization modeled by the values and ethos of bitcoin nom dao znn qsr,0.2766004204750061,0.7166831493377686,0.006716409232467413
2022-04-13,21:0,Are you buying #Bitcoin right now?,are you buying bitcoin right now,0.0357939787209034,0.9237444996833801,0.04046150669455528
2022-04-13,21:0,"1 ARS is 12.41 satoshis right now.

1 satoshi is 0.081 ARS right now.

#bitcoin",1 ars is 1241 satoshis right now 1 satoshi is 0081 ars right now bitcoin,0.02725266106426716,0.9480206370353699,0.024726668372750282
2022-04-13,21:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #Bot #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #BTC #ETH #AI https://t.co/KsqE5hUfe4",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity bot coding javaprogramming java 100daysofcode developers metaverse digitalart nfts btc eth ai,0.05176324397325516,0.9140636324882507,0.03417307138442993
2022-04-13,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 13,2022)

#BTC $41246.86
#ETH $3106.59
#BNB $421.48
#DOGE $0.14
#SHIB $0.0000264476
#AXS $48.25
#MANA $2.19
#UNI $9.65
#GM $0.0000219920
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4124686 eth 310659 bnb 42148 doge 014 shib 00000264476 axs 4825 mana 219 uni 965 gm 00000219920 kishu 00000000014 comments which coins would like to be listed,0.026551971212029457,0.9303547739982605,0.04309321939945221
2022-04-13,21:0,@BDliveSA Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,bdlivesa giving lectures on mining made my day who is out there interested in crypto currency mining dm me for information no losses no scam its what you do yourself my work is to guide you bitcoin cryptocurrency crypto blockchain forex money ethereum btc trading business,0.036874961107969284,0.9352970123291016,0.02782798372209072
2022-04-13,21:0,"@bc_brawlers @WAX_io $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",bcbrawlers waxio ehx eternahybrid is the future of crypto evolution staking w 300 apy and 50 profit sharing dex and cex powered first of it is kind in the crypto space eterna cryptocurrency ehx ethereum bitcoin elonmusk 1goonrich cryptowizard01 lauracrypto,0.07252012193202972,0.9149309992790222,0.012548918835818768
2022-04-13,21:0,"Will #Bitcoin break $50,000 in April?",will bitcoin break 50000 in april,0.10162419825792313,0.8619276285171509,0.0364481620490551
2022-04-13,21:0,@BTCsessions @nvk @SATSCARD Are you designing a revision for the #Bitcoin Bull?,btcsessions nvk satscard are you designing a revision for the bitcoin bull,0.04990261048078537,0.9293091297149658,0.020788278430700302
2022-04-13,21:0,"@MMCrypto No Time to Play, busy buying #BTC",mmcrypto no time to play busy buying btc,0.026463093236088753,0.9001451134681702,0.07339179515838623
2022-04-13,21:0,@BrettEHouse @Control_Group_V @PierrePoilievre #btc is still correlated with technology for some investors. It doesn’t matter if you have a 5 years horizon.,brettehouse controlgroupv pierrepoilievre btc is still correlated with technology for some investors it doesn not matter if you have a 5 years horizon,0.04991137981414795,0.9315743446350098,0.018514292314648628
2022-04-13,21:0,speaking my mind honestly talking about stuff like that is a lot of fun #??? #What? #Weird #Vague #StopBeingVagueYouDoofus #Disappointing #Meshuggah_Immutable_Pitched_Down_Thirteen_Point_Seven_Five_Percent #GeneSimmons #NFT #NFTArt #NFTCommunity #BTC #Dogecoin #NFTdrop,speaking my mind honestly talking about stuff like that is a lot of fun what weird vague stopbeingvagueyoudoofus disappointing meshuggahimmutablepitcheddownthirteenpointsevenfivepercent genesimmons nft nftart nftcommunity btc dogecoin nftdrop,0.07078444212675095,0.9000691175460815,0.029146486893296242
2022-04-13,21:0,"@Teslaconomics If 50M was all I had, then:

20M cash
20M $TSLA
4M #Bitcoin
4M #Ethereum 
2M #dogecoin

Then go party!",teslaconomics if 50m was all i had 20m cash 20m tsla 4m bitcoin 4m ethereum 2m dogecoin then go party,0.04197322577238083,0.9392611384391785,0.0187656469643116
