Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,20:15,"📈📈📈LONG📈📈📈

💰#ETH
💰Entry Price = 1111.69
💰2022-06-16T20:15:00Z
💰Stop Loss =☎️LINK IN Profile
$ETH #BTC #BITCOIN",long eth entry price 111169 stop loss link in profile eth btc bitcoin,0.02965395897626877,0.7788798809051514,0.19146613776683807
2022-06-16,20:15,Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico$ETH $DOGE $SHIB #dogecoin #ethereum,mexican senator indira kempis to propose legislation to make bitcoin legal tender in mexico eth doge shib dogecoin ethereum,0.5705639123916626,0.4195590019226074,0.009877078235149384
2022-06-16,20:15,"1801.05 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 39Em8vqagEP2CipaiXzG8evMWEkm151HHK       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FQY6dRvzZvNHLLpVqNFzibzpxn9211XMA       
          Balance: 1621.05 BTC",180105 btc has been transfered to an unknown address 39em8vqagep2cipaixzg8evmwekm151hhk 000 btc 3fqy6drvzzvnhllpvqnfzibzpxn9211xma 162105 btc,0.02163449116051197,0.9373244643211365,0.041040997952222824
2022-06-16,20:15,"1278.06 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qkmr5ypedet80l0kn0m7zx5vvrvgkrhcaupt3aw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Ld2teWgR5jWZkTpmy3squBtZxBBktoVqH       
          Balance: 1278.06 BTC",127806 btc has been transfered to an unknown address bc1qkmr5ypedet80l0kn0m7zx5vvrvgkrhcaupt3aw 000 btc 3ld2tewgr5jwzktpmy3squbtzxbbktovqh 127806 btc,0.0243974681943655,0.943801760673523,0.031800735741853714
2022-06-16,20:15,"1839.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FTSyrohGyCAt3YKZLA6nRCr6bDSPPTCWR       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AZk5htF8fPJw5UMKLWTw1WoPTYD8Gmfv3       
          Balance: 1839.30 BTC",183931 btc has been transfered to an unknown address 3ftsyrohgycat3ykzla6nrcr6bdspptcwr 000 btc 3azk5htf8fpjw5umklwtw1woptyd8gmfv3 183930 btc,0.02508559264242649,0.9452174305915833,0.029697002843022346
2022-06-16,20:15,"1573.61 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3AJDNqdHc2vTRTeXBanFKreEkykdQ5KfV4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0smym5mfcttp0rmf3zu5r8v5vhfjycf5am856h       
          Balance: 1572.11 BTC",157361 btc has been transfered to an unknown address 3ajdnqdhc2vtrtexbanfkreekykdq5kfv4 000 btc bc1q0smym5mfcttp0rmf3zu5r8v5vhfjycf5am856h 157211 btc,0.025814829394221306,0.943760871887207,0.0304243266582489
2022-06-16,20:15,"1568.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qdh5472f62jvpkt0ce0y7kyjeertmtddhterrxm       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 355SRFvRSh1A5s6g9byZCCFu1DSEeY2wMi       
          Balance: 1568.84 BTC",156895 btc has been transfered to an unknown address bc1qdh5472f62jvpkt0ce0y7kyjeertmtddhterrxm 000 btc 355srfvrsh1a5s6g9byzccfu1dseey2wmi 156884 btc,0.02613820508122444,0.9427273869514465,0.031134415417909622
2022-06-16,20:15,Riot Blockchain Vs. Marathon Digital In The #Bitcoin 2022 Bear Market https://t.co/1nAJGvwXVJ via @coinjupiter,riot blockchain vs marathon digital in the bitcoin 2022 bear market via coinjupiter,0.07083089649677277,0.91501384973526,0.014155268669128418
2022-06-16,20:15,"Bottom is likely close and major reversal coming after that

I tried timing the bottom but failed...so what, I paid for it as I should have

Today I bought more $MSTR$ZM$ARKK 

Tomorrow I buy more #BTC 

Do I care if I catch the bottom...Hell Yes!",bottom is likely close and major reversal coming after that i tried timing the bottom but failedso what i paid for it as i should have today i bought more mstr zm arkk tomorrow i buy more btc do i care if i catch the bottomhell yes,0.08490721136331558,0.7142539024353027,0.2008388191461563
2022-06-16,20:15,"JUST IN: Swiss luxury watchmaker TAG Heuer introduces NFT-enabled smartwatch

#bitcoin #eth #cryptonews",just swiss luxury watchmaker tag heuer introduces nftenabled smartwatch bitcoin eth cryptonews,0.12165573984384537,0.8670966029167175,0.011247698217630386
