Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,23:0,"Bitcoin - BTC
Price: $22,705.86
Change in 1h: -1.42722924%
Market cap: $432,925,458,977.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2270586 change in 142722924 market 43292545897729 1 bitcoin btc,0.027595462277531624,0.8598253130912781,0.11257920414209366
2022-06-13,23:0,Current BTC Dominance: 45.75% #Bitcoin #Altcoin #Cryptocurrency,current btc 4575 bitcoin altcoin cryptocurrency,0.025765525177121162,0.9442178606987,0.030016569420695305
2022-06-13,23:0,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 23:00:02 UTC
🍓🇸 'Short' 08:00:02 JST
--- 28650.5  long_entry_trigger
--- 24153.5  exit_trigger (ent: 26835.0)
 &gt;  22540.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177647 13 jun 2022 utc short jst 286505 longentrytrigger 241535 exittrigger 268350 gt 225400 lastprice btcusd btcusd perpetual contract on bitmex,0.0493035763502121,0.9320645332336426,0.01863185688853264
2022-06-13,23:0,"@Coinbase makes it easy and safe to buy, sell, and store digital currency. Sign up now and get GHS60 of free #Bitcoin when you buy or sell at least GHS600 of digital currency﹡.

#EnsihaGH | #GetTheCoins - https://t.co/oA3zHPlcyF https://t.co/cBOohDmWV6",coinbase makes it easy and safe to buy sell and store digital currency sign up now and get ghs60 of free bitcoin when you buy or sell at least ghs600 of digital currency ensihagh getthecoins,0.06989990174770355,0.9180572628974915,0.012042767368257046
2022-06-13,23:0,"#Bitcoin is currently $22,566.5500",bitcoin is currently 225665500,0.019717061892151833,0.9318883419036865,0.04839461296796799
2022-06-13,23:0,"🟢 Buy $BTC (7. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00265791 #BTC / 60.00 #USDT
Total Quantity: 0.01601012 $BTC / $375.00
Buy Price: $22,574.17
Average Cost: $23,422.6923

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc 7 order spot hourly btcusdt 000265791 btc 6000 usdt total 001601012 btc 37500 buy 2257417 average 234226923 bitcoin binance bitcoin metaverse nft web3 altcoins,0.06326306611299515,0.9173060655593872,0.01943081244826317
2022-06-13,23:0,"🔴 $103.5K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Binance: $83.9K
•FTX: $11.1K
•Bybit: $8.6K",1035k combined bitcoin btc long liquidations in the last minute 839k 111k 86k,0.03967266157269478,0.8438981771469116,0.11642909795045853
2022-06-13,23:0,"The price of
Spaghetti alla Carbonara
is 48,671 Satoshis
or 0.00048671 BTC

1 BTC = 22,580.00 USD
1 USD = 4,429 Sat
on Monday, 13 June 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48671 satoshis or 000048671 btc 1 btc 2258000 usd 1 usd 4429 sat on monday 13 june 2022 pm cdt bitcoin carbonaraindex,0.03408011794090271,0.943490207195282,0.02242974005639553
2022-06-13,23:0,"#BTC $22675  $BTC
#ETH $1204.08  $Eth
#BNB $221.45  $Bnb",btc 22675 btc eth 120408 eth bnb 22145 bnb,0.06289852410554886,0.9191849827766418,0.01791646145284176
2022-06-13,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 22564.23
€ 21685.6

#Ethereum
$ 1191.96
€ 1145.74

#Cardano
$ 0.4496
€ 0.4339

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2256423 216856 ethereum 119196 114574 cardano 04496 04339 blockchain btc eth ada tokens smartcontracts,0.03127700835466385,0.9445160627365112,0.02420688606798649
2022-06-13,23:0,@jimcramer Actually everyone in altcoins are reassessing if they’re money is safe. #bitcoin is the only long term safe harbor.,jimcramer actually everyone in altcoins are reassessing if theyre money is safe bitcoin is the only long term safe harbor,0.051705099642276764,0.9177334904670715,0.03056144528090954
2022-06-13,23:0,"@Seasonal_Tokens 
Was designed to allow its investors to always trade relatively expensive #tokens for cheaper tokens allowing their investment to grow in value. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens was designed to allow its investors to always trade relatively expensive tokens for cheaper tokens allowing their investment to grow in value seasonaltokens cryptomining cyclicalinvesting btc,0.3242852985858917,0.6677717566490173,0.007942958734929562
2022-06-13,23:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/ggKiwNuHLy",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-13,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $22,705
Last Hour: -1.57%
Last 24 Hrs: -16.16%
Last 7 Days: -24.11%
Last 30 Days: -22.54%
Last 365 Days: -36.34%",bitcoin btc price 22705 last 157 last 24 1616 last 7 2411 last 30 2254 last 365 3634,0.029427018016576767,0.922764241695404,0.04780873283743858
2022-06-13,23:0,1 BTC equals 23730.4102 USD. #btc #bitcoin,1 btc equals 237304102 usd btc bitcoin,0.058246538043022156,0.9193693995475769,0.022384081035852432
2022-06-13,23:0,"I would buy #bitcoin now!""

This is in response to his statement, posted on the BTC-e exchange's website and sent by Twitter user @the_real_panda.",i would buy bitcoin now this is in response to his statement posted on the btce exchange website and sent by twitter user therealpanda,0.046706486493349075,0.9363319277763367,0.016961580142378807
2022-06-13,23:0,Instead of constantly reacting to the price of bitcoin. Can we start coming together to think of innovative ways to grow crypto in the future. Who cares if it’s 1m per #btc or 10k. #CryptocurrencyNews #crypto #altcoins,instead of constantly reacting to the price of bitcoin can we start coming together to think of innovative ways to grow crypto in the future who cares if its 1m per btc or 10k cryptocurrencynews crypto altcoins,0.20759634673595428,0.783369243144989,0.009034410119056702
2022-06-13,23:0,"Sooner or later, #StableCoin will be replaced by #CBDC. That way; the government will be able to participate in crypto-verse #Bitcoin",sooner or later stablecoin will be replaced by cbdc that way the government will be able to participate in cryptoverse bitcoin,0.06096307188272476,0.9257012009620667,0.013335703872144222
2022-06-13,23:0,"Whether I'm #buying now or at #ATH...
It doesn't matter..
Overall I'm still #stacking..
#Crypto #Futureproof #BTC #ETH #BNB #SOL #CRO",whether i am buying now or at ath it does not matter overall i am still stacking crypto futureproof btc eth bnb sol cro,0.038175780326128006,0.9387688040733337,0.023055419325828552
2022-06-13,23:0,#Bitcoin really makes scammers and scumbags finish last. Never thought PoW would make nice guys finish first.,bitcoin really makes scammers and scumbags finish last never thought pow would make nice guys finish first,0.043359559029340744,0.9233696460723877,0.033270783722400665
2022-06-13,23:0,Crypto market cap &lt; 1T USD !!! #BTC,crypto market cap lt 1t usd btc,0.06421557068824768,0.9153985381126404,0.02038591355085373
2022-06-13,23:0,"#Bitcoin  is in a great place to buy

If you still have money for that",bitcoin is in a great place to buy if you still have money for that,0.2983608543872833,0.6920585632324219,0.009580620564520359
