Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,20:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.38461538 #DCR / 25.00 #USDT
Buy Price: $65

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 038461538 dcr 2500 usdt buy 65 decred binance bitcoin metaverse nft web3 altcoins,0.08088848739862442,0.9036934971809387,0.01541798934340477
2022-03-30,20:0,"MetaMask rolls out Apple Pay integration and other iOS updates!

Things are really moving along greatly! This is super exciting! 
#MetaMask #CryptoNews #cryptotrading #Crypto #Cryptos #BTC #btc2022 
By: Ornella Hernández
https://t.co/KiMhN2FTLp https://t.co/IghF9cL8KB",metamask rolls out apple pay integration and other ios updates things are really moving along greatly this is super exciting metamask cryptonews cryptotrading crypto cryptos btc btc2022 ornella hernández,0.2145506739616394,0.7757053375244141,0.009744028560817242
2022-03-30,20:0,"🚀🚀🚀 $1,487,100 BTCUSD LONGED @$47,074.2 on #Binance (20:00:04 UTC) #BTC #cryptocurrency",1487100 btcusd longed 470742 on binance utc btc cryptocurrency,0.046143416315317154,0.9250571727752686,0.02879944071173668
2022-03-30,20:0,"Digger the Crab (Red) is worth 0.00037037 BTC right now!

BTC = $47088.3511
Beanie = $17.44
#Bitcoin https://t.co/GcsKCC5BjR",digger the crab red is worth 000037037 btc right now btc 470883511 beanie 1744 bitcoin,0.05257643759250641,0.9168855547904968,0.030537983402609825
2022-03-30,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,751.86$ CAD 
Avg Last Hour : 58,789.07$ 
Avg 24 Hours : 59,111.63$ 
24h Change : -1.69% 
24h Low : 58,475.88$ 
24h High : 59,721.89$  
More information here https://t.co/AnKnaDahL6 https://t.co/ePupWsnoCp",bitcoin price in canadian dollar btc xbt btccad btc price now 5875186 cad avg last hour 5878907 avg 24 hours 5911163 24h change 169 24h low 5847588 24h high 5972189 more information here,0.023166023194789886,0.8960206508636475,0.08081334829330444
2022-03-30,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +71.91% 🚀
$GMT +38.13% 🚀
$SNX +14.33% 🚀
$VET +12.38% 🚀

$CUSDC -7.73% 📉
$FIL -4.82% 📉

#ZIL #GMT #SNX #VET #CUSDC #FIL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/gP4K2Y9joP",crypto zil 7191 gmt 3813 snx 1433 vet 1238 cusdc 773 fil 482 zil gmt snx vet cusdc fil bitcoin ethereum crypto altseason,0.028648562729358673,0.9469768404960632,0.024374529719352722
2022-03-30,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $47033.84 (-1.38%)
Bitcoin Dominance: 41.70%
Total MarketCap: $2,142,433M(-0.41%)
Winner of the market: #Digital Fitness (+166.95%)

Have a good day :)

#crypto #market #BTC #DEFIT",hello here are the market info today bitcoin 4703384 138 bitcoin 4170 total 2142433m041 winner of the digital fitness 16695 have a good day crypto market btc defit,0.03864669427275658,0.9246251583099365,0.036728180944919586
2022-03-30,20:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +18.67
#ETH      [Long ] +22.56
#ADA     [Long ] +10.00
#SOL     [Short]  -71.00
#XRP     [Short]   -4.20
#BNB [Short]+10.50
#LUNA   [Long ] +30.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/7MEyNFdRrG",predictions in progress position current profitusdt btc long 1867 eth long 2256 ada long 1000 sol short 7100 xrp short 420 bnb short1050 luna long 3000 binance,0.0570497065782547,0.9183952212333679,0.024555103853344917
2022-03-30,20:0,BitcoinAverage - bitcoin price index - ($ 47079.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/9wN5DlYmKI,bitcoinaverage bitcoin price index 470794 bitcoin,0.022102897986769676,0.9271267056465149,0.05077042058110237
2022-03-30,20:0,One Bitcoin now worth $47106.84@bitstamp. High $47759.560. Low $46572.150. Market Cap $894.952 Billion #bitcoin https://t.co/wqNHFmT0oq,one bitcoin now worth 4710684bitstamp high 47759560 low 46572150 market cap 894952 billion bitcoin,0.047451019287109375,0.8874779343605042,0.06507113575935364
2022-03-30,20:0,"#Bitcoin is currently $47,088.3511",bitcoin is currently 470883511,0.018713325262069702,0.9341907501220703,0.047095887362957
2022-03-30,20:0,One Bitcoin now worth $47088.351. Market Cap $894.600 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47088351 market cap 894600 billion based on coindesk bpi bitcoin,0.06038647145032883,0.9240136742591858,0.015599832870066166
2022-03-30,20:0,"..God have mercy..when they see what you have..the mob will hunt you down..until the chain gives nothing more of you..one in twelve..will betray you..store value means encode value..not publish..learn to understand that..

#XMR #BTC",god have mercywhen they see what you havethe mob will hunt you downuntil the chain gives nothing more of youone in twelvewill betray youstore value means encode valuenot publishlearn to understand that xmr btc,0.06208587437868118,0.9115670919418335,0.02634699083864689
2022-03-30,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/Op5CpH54mj",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-30,20:0,"Exchange your #Giftcard directly on #Mybitstore for #Bitcoin...🚀📣🎁 
#crypto #nft #bitcoinafrica #nigeria #trx #usdt https://t.co/M95jj6yqhF",exchange your giftcard directly on mybitstore for bitcoin crypto nft bitcoinafrica nigeria trx usdt,0.04281619191169739,0.9436599016189575,0.013523930683732033
2022-03-30,20:0,"Bitcoin - BTC
Price: $47,033.84
Change in 1h: -0.60884461%
Market cap: $893,563,032,016.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4703384 change in 060884461 market 89356303201689 1 bitcoin btc,0.026494987308979034,0.8604485988616943,0.11305641382932663
2022-03-30,20:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/0GhOhDFjMg",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,20:0,"Want to invest in Bitcoin?
Turn to our website for your first-ever trade with Tradevilley.

#GrowYourEarnings #blockchain #Tradevilley #exchangecrypto #SafeInvestment #investwisely #crypto #bitcointrading #bitcoin #dogecoin #ethereum #elonmusk #NFT #cryptocurrencies #btcmining https://t.co/4AS9vWICjI",want to invest in bitcoin turn to our website for your firstever trade with tradevilley growyourearnings blockchain tradevilley exchangecrypto safeinvestment investwisely crypto bitcointrading bitcoin dogecoin ethereum elonmusk nft cryptocurrencies btcmining,0.0689253881573677,0.9177530407905579,0.013321504928171635
2022-03-30,20:0,"Bitcoin: $47085.19
💔 -52.16 last 1 Hour (-0.11%)
💔 -45.16 last 5 Hours (-0.1%)
💔 -633.4 last 24 Hours (-1.33%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4708519 5216 last 1 hour 011 4516 last 5 hours 01 6334 last 24 hours 133 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04548497125506401,0.9343929290771484,0.020122120156884193
2022-03-30,20:0,"CivTrade continues steadfast in doing its mission ⛽️🔥 

Savings are the first source of income, #UseCivTrade

#BTC #crypto #CivFund #WeAreCIV https://t.co/j3p6xDT6Pj",civtrade continues steadfast in doing its mission savings are the first source of income usecivtrade btc crypto civfund weareciv,0.17623566091060638,0.8144163489341736,0.009348029270768166
2022-03-30,20:0,"strategy: 5010HL1h atr20d: 2038.21

30 Mar 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 48179.0  long_entry_trigger
 &gt;  47045.5  last_price $BTC/USD
--- 46527.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203821 30 mar 2022 utc none jst 481790 longentrytrigger gt 470455 lastprice btcusd 465275 shortentrytrigger btcusd perpetual contract on bitmex,0.034720975905656815,0.9387652277946472,0.026513781398534775
2022-03-30,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2142.4 B$ (-0.41%)
- #altcoin marketcap: 1249.1 B$
- #bitcoin dominance: 41.70%
- #ethereum dominance: 19.02%
- total volume on last 24h: 114.0 B$
- #DeFi volume on last 24h: 17.6 B$

#cryptotrading",daily market recap total 21424 b 041 altcoin 12491 b bitcoin 4170 ethereum 1902 total volume on last 1140 b defi volume on last 176 b cryptotrading,0.034185051918029785,0.9369853734970093,0.028829529881477356
2022-03-30,20:0,"We created https://t.co/TcETr9bfZr #MAX so that EVERYONE could trade and win like a PRO INSTANTLY!

$APE/USDT Take-Profit target 3 ✅
Period: 1 Day 18 Hours 2 Minutes ⏰
Profit: +283.26%🚂

Join the WINNING TEAM, click👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BTC #BNB #Bitcon https://t.co/bG4VwXJSzl",we created max so that everyone could trade and win like a pro instantly apeusdt takeprofit target 3 1 day 18 hours 2 minutes 28326 join the winning team click bsc binance btc bnb bitcon,0.11470349878072739,0.8743582367897034,0.010938204824924469
2022-03-30,20:0,"Tomorrow's quiz will have @adamriches_art #NFTs and $REALM as prizes!! 🎉

Read up on the last few devlogs, our latest newsletter article, and Adam Riches to prepare for the questions 🤓🤓

#metaverse #crypto #P2E #HODL #P2EGame #eth #meta #btc",tomorrow quiz will have adamrichesart nfts and realm as prizes read up on the last few devlogs our latest newsletter article and adam riches to prepare for the questions metaverse crypto p2e hodl p2egame eth meta btc,0.05793478339910507,0.926684558391571,0.01538067776709795
2022-03-30,20:0,"strategy: 6018OC4h atr20d: 2014.64

30 Mar 2022 20:00:00 UTC
📗🇱 'Long' 05:00:00 JST
 &gt;  47090.7  mark_price $BTC/USD
--- 44828.0  exit_trigger (ent: 42215.5)
--- 40825.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 201464 30 mar 2022 utc long jst gt 470907 markprice btcusd 448280 exittrigger 422155 408250 shortentrytrigger btcusd inverse contract on bybit,0.042316414415836334,0.9219993352890015,0.03568420559167862
2022-03-30,20:0,"🙌🏻 Crypto is the future of tomorrow, and some see it as a new way to BUILD a #STRONG government. It’s this new idea of self-sovereignty that gives each person control over their OWN finances. 🔥💥

#cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #cryptotrading https://t.co/bxhWxddb7i",crypto is the future of tomorrow and some see it as a new way to build a strong government its this new idea of selfsovereignty that gives each person control over their own finances cryptoworld cryptocurrencies btc cryptoinvestor invest cryptotrading,0.09004220366477966,0.8960462808609009,0.013911522924900055
2022-03-30,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 30,2022)

#BTC $47033.84
#ETH $3389.77
#BNB $444.62
#DOGE $0.14
#SHIB $0.0000282391
#AXS $64.11
#MANA $2.70
#UNI $11.54
#GM $0.0000345856
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4703384 eth 338977 bnb 44462 doge 014 shib 00000282391 axs 6411 mana 270 uni 1154 gm 00000345856 kishu 00000000017 comments which coins would like to be listed,0.025171831250190735,0.9319332242012024,0.042894914746284485
2022-03-30,20:0,"SJTokes found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Bc8PTY2yIV #cryptocurrency #119363 https://t.co/aVcy8a2ZDR",sjtokes found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 119363,0.06283611804246902,0.9200607538223267,0.017103124409914017
2022-03-30,20:0,I believe next Thursday @jackmallers will announce a @Strike integration with Apple Pay that will enable people to buy anything with #Bitcoin wherever Apple Pay is accepted. Significant.,i believe next thursday jackmallers will announce a strike integration with apple pay that will enable people to buy anything with bitcoin wherever apple pay is accepted significant,0.5589935183525085,0.4279012084007263,0.013105216436088085
2022-03-30,20:0,"12434) Current #Bitcoin Price is $47056 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42454
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36580/48328

#Ethereum Price is $3394 #ETH
RSI: 72.6
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.07",12434 current bitcoin price is 47056 btc crypto indicators 680 42454 41388 48289 bollinger b 3658048328 ethereum price is 3394 eth 726 2943 2853 3489 23863500 vaiot 007,0.0299275703728199,0.9353338479995728,0.034738559275865555
2022-03-30,20:0,"Had some good plays on $jasmy $QRDO $FKX and #Woo today!

Closed most of the trades cause their is still a CME gap to fill. $BTC shows some support but it can fail.

don't lose your profit🙏

if #btc dips im gonna buy some dips on Alts",had some good plays on jasmy qrdo fkx and woo today closed most of the trades cause their is still a cme gap to fill btc shows some support but it can fail do not lose your profit if btc dips im gonna buy some dips on alts,0.15620294213294983,0.12402870506048203,0.7197683453559875
2022-03-30,20:0,"Another Wednesday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstre…",another wednesday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstre,0.0634404644370079,0.9148499965667725,0.02170952968299389
2022-03-30,20:0,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy f",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy f,0.04089267924427986,0.9247252345085144,0.03438207879662514
