Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,16:0,"@MMCrypto @AquaBsc IS ONE YEAR OLD THIS MONTH! 🎂 🌊🐐

Not many #BSC projects make it this far. We’re STILL here and bringing something new to #DeFi VERY soon.  👀

#AquaGoat #OceanConservation #GoatSwap #Crypto #cryptocurrency #BNB #GOAT𓃵 #goats #BSCGems #BTC #ETH #SHIB #AG #TeamSeas https://t.co/49SGCmwg7S",mmcrypto aquabsc is one year old this month not many bsc projects make it this far were still here and bringing something new to defi very soon aquagoat oceanconservation goatswap crypto cryptocurrency bnb goat𓃵 goats bscgems btc eth shib ag teamseas,0.13540737330913544,0.8538417816162109,0.010750849731266499
2022-04-12,16:0,"I could understand this attribution to the ScamFi world, but with #Bitcoin, dude, your homework is shit.",i could understand this attribution to the scamfi world but with bitcoin dude your homework is shit,0.03954190015792847,0.9267805814743042,0.03367752581834793
2022-04-12,16:0,@nypost Crypto is not #Bitcoin .,nypost crypto is not bitcoin,0.020276077091693878,0.9390382170677185,0.04068570211529732
2022-04-12,16:0,"Diversification is practiced by almost every responsible investor.

Why would you not diversify a portion of your net worth into #Bitcoin  when there is a CHANCE that it can be your life raft?

#inflation 

@Breedlove22 @JeffBooth @APompliano",diversification is practiced by almost every responsible investor why would you not diversify a portion of your net worth into bitcoin when there is a chance that it can be your life raft inflation breedlove22 jeffbooth apompliano,0.06944752484560013,0.9132325649261475,0.017319921404123306
2022-04-12,16:0,"@EthaxCryptwill be going to be a blockchain engine wherein it will act as an operating system for decentralized applications. It can compute off-chain. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",ethaxcryptwill be going to be a blockchain engine wherein it will act as an operating system for decentralized applications it can compute offchain defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.15057691931724548,0.8413266539573669,0.00809642393141985
2022-04-12,16:0,"Where do we think #bitcoin will go?

Let’s start a discussion
👇👇👇👇

#btc",where do we think bitcoin will go lets start a discussion btc,0.04114772751927376,0.9411768913269043,0.017675362527370453
2022-04-12,16:0,"@AltcoinDailyio talk about the wonderful $AIR

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",altcoindailyio talk about the wonderful air nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.06354362517595291,0.9198415279388428,0.016614802181720734
2022-04-12,16:0,#bitcoin = sound money. 👍,bitcoin sound money,0.05126474052667618,0.9218380451202393,0.02689722180366516
2022-04-12,16:0,"Penny saved is penny earned.
Let the matket calm down
8.5% was expected, market will bounce back
#Bitcoin #inflation",penny saved is penny earned let the matket calm down 85 was expected market will bounce back bitcoin inflation,0.45978686213493347,0.43996042013168335,0.10025274008512497
2022-04-12,16:0,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency opp",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency opp,0.1516885757446289,0.8319616913795471,0.016349738463759422
2022-04-12,16:0,"#Bitcoin Last Price $40247 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44543
MA(50): 41950
MA(200): 48179
Bollinger B. lower/upper: 40002/49085

#Ethereum Last $3048 #ETH
RSI: 45.6
MA(20): 3274
MA(50): 2949
MA(200): 3490
BB: 2967/3581

DM for project price!
#Crypto #Live

30689",bitcoin last price 40247 btc daily 384 44543 41950 48179 bollinger b 4000249085 ethereum last 3048 eth 456 3274 2949 3490 29673581 dm for project price crypto live 30689,0.03024103492498398,0.9369978308677673,0.032761100679636
2022-04-12,16:0,"Good morning, Friends! #motivation #money #follow #bitcoin #music",good morning friends motivation money follow bitcoin music,0.06978224962949753,0.9061182141304016,0.024099506437778473
2022-04-12,16:0,"The new narrative is #Bitcoin and other #cryptocurrencies are correlated directly with the movement of the #StockMarket.

If that's the case, there is no reason to invest in #crypto.

Guess I'm not subscribing to this storyline.",the new narrative is bitcoin and other cryptocurrencies are correlated directly with the movement of the stockmarket if that is the case there is no reason to invest in crypto guess i am not subscribing to this storyline,0.035814471542835236,0.9404019117355347,0.023783592507243156
2022-04-12,16:0,@BankFrontier @FossGregfoss Great hockey and #Bitcoin adoption out that way! Love to see it!,bankfrontier fossgregfoss great hockey and bitcoin adoption out that way love to see it,0.19288425147533417,0.795963704586029,0.011152041144669056
2022-04-12,16:0,"@AirdropStario The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NewWorld #NW #Airdropstario",airdropstario the project is great and this projector has a strong teamso hopefully the project will be better in the future and the cryptocurrency will be the best asraful55573544 helalsekh1 enamul98873463 cryptocurrency airdrop bsc bitcoin usdt newworld nw airdropstario,0.7925798296928406,0.20017601549625397,0.0072441683150827885
2022-04-12,16:0,"Current  #Bitcoin Price: $40,342.09 📈",current bitcoin 4034209,0.019180938601493835,0.9335325956344604,0.04728648439049721
2022-04-12,16:0,"@DogeZoneio Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@rata0x 
@banyakmaunyaaa 
@matt__alston 
#BSCS #ETH #BTC",dogezoneio nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history rata0x banyakmaunyaaa mattalston bscs eth btc,0.7664569020271301,0.22523553669452667,0.008307521231472492
2022-04-12,16:0,"🐻 BEARWHALE! just SHORTED $5,296,712 worth of #Bitcoin #BTC at $40,200 on #Binance Futures",bearwhale just shorted 5296712 worth of bitcoin btc at 40200 on binance futures,0.09344904124736786,0.8203676342964172,0.08618330210447311
2022-04-12,16:0,"🔻🔻🔻 $5,296,711 BTCUSDT SHORTED @$40,200.00 on #Binance (15:59:15 UTC) #BTC #cryptocurrency",5296711 btcusdt shorted 4020000 on binance utc btc cryptocurrency,0.03792678564786911,0.9330549240112305,0.029018299654126167
2022-04-12,16:0,"🐻 BEARWHALE! just SHORTED $7,616,975 worth of #Bitcoin #BTC at $40,200 on #Binance Futures",bearwhale just shorted 7616975 worth of bitcoin btc at 40200 on binance futures,0.09643442928791046,0.7892591953277588,0.11430643498897552
2022-04-12,16:0,"🔻🔻🔻 $7,616,975 BTCUSDT SHORTED @$40,200.00 on #Binance (15:59:15 UTC) #BTC #cryptocurrency",7616975 btcusdt shorted 4020000 on binance utc btc cryptocurrency,0.03595682978630066,0.9345316886901855,0.029511429369449615
2022-04-12,16:0,"@TheBitLeroy The #bitcoin price action is showing signs of downtrend exhaustion. This was expected as we get into the 2nd half

Sell the rallies time is done. Buy the dip mode in effect for a bullish move out of this range.

Bravo @bnbt_ix Made us proud her twets &amp; TA have been very helpful",thebitleroy the bitcoin price action is showing signs of downtrend exhaustion this was expected as we get into the 2nd half sell the rallies time is done buy the dip mode in effect for a bullish move out of this range bravo bnbtix made us proud her twets ta have been very helpful,0.7015577554702759,0.07805369794368744,0.22038860619068146
