Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,8:30,"BIS joint pilot: Institutions can use CBDCs for international settlements
#bitcoin #crypto #SecretContracts #SmartCash #decentralized #ltc #node #pos
https://t.co/a7y6cUGoM4",bis joint institutions can use cbdcs for international settlements bitcoin crypto secretcontracts smartcash decentralized ltc node pos,0.08410251885652542,0.9057098627090454,0.010187641717493534
2022-03-25,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,939 L:$43,605 H:$44,381
Bitstamp❯
A:$43,938 L:$42,637 H:$44,400
Bitfinex❯
A:$43,909 L:$42,587 H:$44,400

Market Cap: $833,943,786,757
24h Volume: $6,048,720,674
24h: 2.03%  7d: 9.87%",bitcoin daily btc kraken bitstamp bitfinex market 833943786757 24h 6048720674 203 987,0.042028311640024185,0.934630811214447,0.023340824991464615
2022-03-25,8:30,"📈 Total Market Cap: $1,991,998,243,173
💵 1 #BTC: $43,905.51
🔴 BTC Dominance: 41.86%
💹 1 #ETH: $3,119.32
💎 ETH Dominance: 18.81%
⏰ Update Time: 25-03-2022 - 11:30:03 (GMT+3)",total market 1991998243173 1 4390551 btc 4186 1 311932 eth 1881 update 25032022 gmt3,0.03457539156079292,0.9320020079612732,0.03342263400554657
2022-03-25,8:30,"#BTC $43876  $BTC
#ETH $3117.87  $Eth
#BNB $411.22  $Bnb",btc 43876 btc eth 311787 eth bnb 41122 bnb,0.05747479200363159,0.9203128218650818,0.02221238985657692
2022-03-25,8:30,"Buy a #swingby 🐋🐋🐋💯small bag now you can pump 500% I said that 3 days ago
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux
🚀🚀🚀🔥🔥🔥🚀📢",buy a swingby small bag now you can pump 500 i said that 3 days ago kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.07028575241565704,0.9137868285179138,0.01592744141817093
2022-03-25,8:30,"@psquarevc @terra_money @LFG_org I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@oopsfahim
@jehad7930
@utsabBain007
@uinirob
@frlrasel2028  

#luna #lunatics #TerraLuna #cryptonews #btc",psquarevc terramoney lfgorg i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future oopsfahim jehad7930 utsabbain007 uinirob frlrasel2028 luna lunatics terraluna cryptonews btc,0.38863512873649597,0.6032296419143677,0.008135158568620682
2022-03-25,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 25,2022)

#BTC $43905.51
#ETH $3119.32
#BNB $411.50
#DOGE $0.13
#SHIB $0.0000246422
#AXS $72.86
#MANA $2.62
#UNI $10.76
#GM $0.0000285527
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4390551 eth 311932 bnb 41150 doge 013 shib 00000246422 axs 7286 mana 262 uni 1076 gm 00000285527 kishu 00000000015 comments which coins would like to be listed,0.026966499164700508,0.9324700832366943,0.0405634380877018
2022-03-25,8:30,Get IN now and don't be LATE #xrp #cryptocurrency #bitcoin #binance https://t.co/iiXnttVEQi,get in now and do not be late xrp cryptocurrency bitcoin binance,0.043972037732601166,0.933979332447052,0.022048627957701683
2022-03-25,8:30,"6247) Current #Bitcoin Price is $43921 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40614
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36839/44389

Current #Ethereum Price is $3123 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",6247 current bitcoin price is 43921 btc crypto indicators 609 40614 40986 48269 bollinger b 3683944389 current ethereum price is 3123 eth 648 2764 2829 3490 23563171,0.023402782157063484,0.9379932880401611,0.03860395774245262
2022-03-25,8:30,@sario_francesco Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-43k .The bull run will start soon . The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,sariofrancesco following sotb12cmaria has been educative bitcoin is currently at the range of 41k43k the bull run will start soon the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip altseason,0.044571779668331146,0.610546350479126,0.34488189220428467
2022-03-25,8:30,Current #Bitcoin Price is $43906 #BTC #Crypto,current bitcoin price is 43906 btc crypto,0.021261774003505707,0.9504380226135254,0.0283002071082592
2022-03-25,8:30,Honestly the next few days are pretty much this - we need to break $45k and stay above it. if we don’t. The bears are right and we will see high $20k’s and A very long #cryptowinter #btc,honestly the next few days are pretty much this we need to break 45k and stay above it if we don not the bears are right and we will see high 20ks and a very long cryptowinter btc,0.739949643611908,0.21780753135681152,0.042242780327796936
2022-03-25,8:30,@anndylian @BscPitbull_TR The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc,anndylian bscpitbulltr the real king of all tokens pit bscpitbull bitcoin btc,0.05474359542131424,0.9265572428703308,0.018699226900935173
2022-03-25,8:30,@RealWillyBot @DoombergT Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-43k .The bull run will start soon . The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,realwillybot doombergt following sotb12cmaria has been educative bitcoin is currently at the range of 41k43k the bull run will start soon the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip altseason,0.03854302689433098,0.7233316898345947,0.2381252944469452
