Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,4:0,"BTC: $34471.78, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,477,132,118 https://t.co/ElscGAzaNQ #bitcoin",3447178 2707 191259 20175 7597 428502 1477132118 bitcoin,0.024187855422496796,0.9242700934410095,0.051542043685913086
2022-05-08,4:0,"#Bitcoin has been punished for misleading bitcoiners in the US &amp; outside, first in the name of environmental narrative, store of value, &amp; later in the name of hedge against inflation in the US as BTC price halved from the high of $67.5k made in Nov 2021 to $34k today.",bitcoin has been punished for misleading bitcoiners in the us outside first in the name of environmental narrative store of value later in the name of hedge against inflation in the us as btc price halved from the high of 675k made in nov 2021 to 34k today,0.026426222175359726,0.03133844584226608,0.9422354102134705
2022-05-08,4:0,One Bitcoin now worth $34471.78@bitstamp. High $36123.990. Low $34198.800. Market Cap $656.128 Billion #bitcoin https://t.co/pBKCdO8AFi,one bitcoin now worth 3447178bitstamp high 36123990 low 34198800 market cap 656128 billion bitcoin,0.054788533598184586,0.8586385250091553,0.08657296746969223
2022-05-08,4:0,One Bitcoin now worth $34502.257. Market Cap $656.708 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 34502257 market cap 656708 billion based on coindesk bpi bitcoin,0.06242189183831215,0.920356035232544,0.017222130671143532
2022-05-08,4:0,"strategy: 5010HL1h atr20d: 1801.91

08 May 2022 04:00:02 UTC
🍓🇸 'Short' 13:00:02 JST
--- 36522.0  long_entry_trigger
--- 35967.5  exit_trigger (ent: 35219.5)
 &gt;  34453.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 180191 08 may 2022 utc short jst 365220 longentrytrigger 359675 exittrigger 352195 gt 344535 lastprice btcusd btcusd perpetual contract on bitmex,0.05531014874577522,0.9252476692199707,0.019442196935415268
2022-05-08,4:0,"Bitcoin - BTC
Price: $34,500.57
Change in 1h: -0.31227495%
Market cap: $656,673,974,629.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3450057 change in 031227495 market 65667397462904 1 bitcoin btc,0.026779720559716225,0.8564486503601074,0.11677166074514389
2022-05-08,4:0,"https://t.co/t6kVcSKEyf

Crypto market:
$ALGO +4.59% 📈
$GMT +4.34% 📈
$XTZ +3.49% 📈
$TFUEL +2.7% 📈

$BLUNA -14.6% 📉
$LUNA -13.81% 📉

#ALGO #GMT #XTZ #TFUEL #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/u8CTfX1Sxk",crypto algo 459 gmt 434 xtz 349 tfuel 27 bluna 146 luna 1381 algo gmt xtz tfuel bluna luna bitcoin ethereum crypto nft meta web3,0.03362482041120529,0.9436993598937988,0.022675808519124985
2022-05-08,4:0,BitcoinAverage - bitcoin price index - ($ 34496.8) - https://t.co/z6cbnPUOe3 #bitcoin https://t.co/ld3MzKVsNH,bitcoinaverage bitcoin price index 344968 bitcoin,0.022801386192440987,0.9269767999649048,0.05022183060646057
2022-05-08,4:0,"#Bitcoin is currently $34,502.2567",bitcoin is currently 345022567,0.02060188353061676,0.9387866854667664,0.040611449629068375
2022-05-08,4:0,"$BTC Price: $34,476 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ETaYhl7pDW",btc 34476 bitcoin btc bitcoinprice crypto,0.028971858322620392,0.9492629170417786,0.02176518924534321
2022-05-08,4:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TrueUSD  #TUSD #IOTA  #MIOTA #ApeCoin  #APE #OceanProtocol  #OCEAN",follow us to receive premium signals from top paid channels for free bitcoin btc trueusd tusd iota miota apecoin ape oceanprotocol ocean,0.2386464923620224,0.7543964385986328,0.006957100238651037
2022-05-08,4:0,"May 08, 2022 03:59:00 UTC | 34,502.30$ | 32,708.80€ | 27,960.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/zrFNxHwZyH",may 08 2022 utc 3450230 3270880 2796080 bitcoin btc btc crypto financial news,0.02611028589308262,0.9442710876464844,0.02961866557598114
2022-05-08,4:0,Current BTC Dominance: 41.55% #Bitcoin #Altcoin #Cryptocurrency,current btc 4155 bitcoin altcoin cryptocurrency,0.02850388176739216,0.9462447166442871,0.025251401588320732
2022-05-08,4:0,"#BTC $34502  $BTC
#ETH $2545.26  $Eth
#BNB $359.04  $Bnb",btc 34502 btc eth 254526 eth bnb 35904 bnb,0.05390132963657379,0.9272099137306213,0.018888797610998154
2022-05-08,4:0,"Japanese star Keisuke Honda joins NFT's FLOWER LOLITA 6666 project.
Pre-sale May 22 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/DL6fiqNLFr",japanese star keisuke honda joins nft flower lolita 6666 project presale may 22 nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.07640010118484497,0.9000656008720398,0.02353423461318016
2022-05-08,4:0,"Meet our gorgeous N3XTSPACE ambassadors 😎

who is your favourite influencer? Your pick

#SocialFi #Bitcoin #cryptocurrency #BTC #crypto https://t.co/PfJPpGBGLo",meet our gorgeous n3xtspace ambassadors who is your favourite influencer your pick socialfi bitcoin cryptocurrency btc crypto,0.07340828329324722,0.9107646942138672,0.015827063471078873
2022-05-08,4:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/2XgG5dGJu0",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-08,4:0,"strategy: 6018OC4h atr20d: 1805.50

08 May 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 39969.0  long_entry_trigger
--- 39717.0  exit_trigger (ent: 37614.5)
 &gt;  34477.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 180550 08 may 2022 utc short jst 399690 longentrytrigger 397170 exittrigger 376145 gt 344770 markprice btcusd btcusd inverse contract on bybit,0.044310327619314194,0.9213348031044006,0.034354813396930695
2022-05-08,4:0,Sending all our love to the #Bitcoin mother's today! https://t.co/NZ8sMYmn2E,sending all our love to the bitcoin mother today,0.1074749305844307,0.8796945214271545,0.01283050887286663
2022-05-08,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 08,2022)

#BTC $34500.57
#ETH $2542.67
#BNB $358.97
#DOGE $0.13
#SHIB $0.0000188272
#AXS $28.39
#MANA $1.34
#UNI $7.01
#GM $0.0000138698
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 082022 btc 3450057 eth 254267 bnb 35897 doge 013 shib 00000188272 axs 2839 mana 134 uni 701 gm 00000138698 kishu 00000000009 comments which coins would like to be listed,0.02725701592862606,0.9326325058937073,0.04011040925979614
