Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,19:15,Relaying uncensored internet with my @getumbrel #Bitcoin node and #TOR Snowflake Proxy! https://t.co/212NN8QPYy,relaying uncensored internet with my getumbrel bitcoin node and tor snowflake proxy,0.05001727119088173,0.9354730844497681,0.014509575441479683
2022-03-04,19:15,@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc https://t.co/UrbLYdIHDX,anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.09407029300928116,0.8934472799301147,0.01248239353299141
2022-03-04,19:15,"🗽 Lawmakers in #NewYork are proposing a temporary ban for #bitcoin mining in the city for the next 3 years!

👇 Why are they implementing this ban? Find out clicking here!
https://t.co/0kYIEE8TlB https://t.co/YkRXLr0MjC",lawmakers in newyork are proposing a temporary ban for bitcoin mining in the city for the next 3 years why are they implementing this ban find out clicking here,0.040207479149103165,0.9005041718482971,0.059288349002599716
2022-03-04,19:15,"@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc https://t.co/JBKazBTvz8",anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.1144033670425415,0.8702430725097656,0.015353532508015633
2022-03-04,19:15,@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin https://t.co/Xs2vYAB3e7,anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin,0.15480226278305054,0.8136456608772278,0.031552061438560486
2022-03-04,19:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 40,807.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 4080700 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03597331419587135,0.9359813928604126,0.02804531902074814
2022-03-04,19:15,@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise 467000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.07424071431159973,0.9075531363487244,0.018206199631094933
2022-03-04,19:15,"@AirdropDet Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@alastwrt_lm
@hala_waseem2  
@RmTeym
#Airdrops #BrassExchange #Bitcoin #AirdropDet",airdropdet best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future alastwrtlm halawaseem2 rmteym airdrops brassexchange bitcoin airdropdet,0.6171717047691345,0.3738538324832916,0.0089744096621871
2022-03-04,19:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 04,2022)

#BTC $40298.10
#ETH $2645.36
#BNB $383.76
#DOGE $0.12
#SHIB $0.0000238915
#AXS $50.59
#MANA $2.53
#UNI $8.95
#GM $0.0000275061
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 4029810 eth 264536 bnb 38376 doge 012 shib 00000238915 axs 5059 mana 253 uni 895 gm 00000275061 kishu 00000000015 comments which coins would like to be listed,0.026080913841724396,0.9329598546028137,0.040959183126688004
2022-03-04,19:15,"I think #Russia will be next #ElSalvador 
#btc legal tender  $btc i can feel it.  #cryptocurrency #altcoins",i think russia will be next elsalvador btc legal tender btc i can feel it cryptocurrency altcoins,0.15283958613872528,0.8373401165008545,0.009820354171097279
2022-03-04,19:15,@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good,flagnetworknft binance flagnetwork ido cryptocurrency bitcoin nfts good,0.03322479501366615,0.9473155736923218,0.019459715113043785
2022-03-04,19:15,@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc pitbull,anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise 467000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc pitbull,0.07201209664344788,0.9085897207260132,0.019398244097828865
2022-03-04,19:15,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #BTC #STMX #BCH #DOGE  #dogecoin",people are shorting doge dont let them win follow us and join us on telegram for next pump announcement btc stmx bch doge dogecoin,0.0495455265045166,0.9321897625923157,0.018264666199684143
2022-03-04,19:15,"@CryptoWhale people saying,
this is a bottom, this a buying apportunity.
I say ""No""
this is not another correction,  this is very, very likely the top of our lifetime. and the first crash now could be as much as 86%.
#bitcoin",cryptowhale people saying this is a bottom this a buying apportunity i say no this is not another correction this is very very likely the top of our lifetime and the first crash now could be as much as 86 bitcoin,0.06614033877849579,0.7188290357589722,0.2150307148694992
2022-03-04,19:15,#Crypto is more important than ever right now. But this #energycrisis could make #BTC less attractive. Which could set up a move into a more energy efficient #cryptocurrecy - like #hbar $hbar,crypto is more important than ever right now but this energycrisis could make btc less attractive which could set up a move into a more energy efficient cryptocurrecy like hbar hbar,0.18265272676944733,0.7966058254241943,0.020741427317261696
2022-03-04,19:15,@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 467.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 130000 followers on twitter 467000 holders 30k in 7days bscpitbull bitcoin btc,0.0737939327955246,0.9087430238723755,0.017463047057390213
2022-03-04,19:15,"@anndylian @SingaporeAir @InuKishu @BigONEexchange @Light_DeFi @XRdoge @gin_meta @doge_cola @Blockcastcc @EverRise Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",anndylian singaporeair inukishu bigoneexchange lightdefi xrdoge ginmeta dogecola blockcastcc everrise our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc,0.10462156683206558,0.8825892210006714,0.01278918981552124
