Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,2:30,#Bitcoin will be $100k because of_____. https://t.co/kjtKerF7Zb,bitcoin will be 100k because of,0.11456111818552017,0.8736666440963745,0.011772265657782555
2022-04-11,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,008.64$ USD 
Avg Last Hour : 42,197.39$ 
Avg 24 Hours : 42,697.48$ 
24h Change : -1.74% 
24h Low : 41,960.01$ 
24h High : 43,396.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/0TczajXwPh",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4200864 usd avg last hour 4219739 avg 24 hours 4269748 24h change 174 24h low 4196001 24h high 4339601 more information here,0.025985609740018845,0.9217178821563721,0.05229648947715759
2022-04-11,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,021 L:$41,769 H:$42,411
Bitstamp❯
A:$42,025 L:$41,777 H:$43,451
Bitfinex❯
A:$42,049 L:$41,824 H:$44,023

Market Cap: $798,989,060,848
24h Volume: $2,970,867,837
24h: -1.92%  7d: -20.26%",bitcoin daily btc kraken bitstamp bitfinex market 798989060848 24h 2970867837 192 2026,0.04388509690761566,0.9330666661262512,0.02304825745522976
2022-04-11,2:30,"📈 Total Market Cap: $1,943,783,054,313
💵 1 #BTC: $42,036.85
🔴 BTC Dominance: 41.11%
💹 1 #ETH: $3,181.41
💎 ETH Dominance: 19.69%
⏰ Update Time: 11-04-2022 - 05:30:03 (GMT+3)",total market 1943783054313 1 4203685 btc 4111 1 318141 eth 1969 update 11042022 gmt3,0.034318115562200546,0.9232624769210815,0.04241938889026642
2022-04-11,2:30,"#BTC $42064  $BTC
#ETH $3183.63  $Eth
#BNB $415.39  $Bnb",btc 42064 btc eth 318363 eth bnb 41539 bnb,0.046112801879644394,0.9306508898735046,0.023236291483044624
2022-04-11,2:30,"#Bitcoin made me a millionaire.

#Altcoins are making me a billionaire.",bitcoin made me a millionaire altcoins are making me a billionaire,0.12261409312486649,0.8565312027931213,0.020854687318205833
2022-04-11,2:30,"@DookieZuki @JukeNFT I want a dokie!!!
#nft #crypto #bnb #btc #Ethereum @dsvin97
@RavidTila
@getSmileHappy
@NFT_K1NGG
@u3_wike
@LucasSignals
@laschentampe
@NftPartyZone
@Stim_Dan
@AWayUp16
@neotokyonewsdm",dookiezuki jukenft i want a dokie nft crypto bnb btc ethereum dsvin97 ravidtila getsmilehappy nftk1ngg u3wike lucassignals laschentampe nftpartyzone stimdan awayup16 neotokyonewsdm,0.06559734791517258,0.898162305355072,0.03624030947685242
2022-04-11,2:30,"@MoneydefiSwap #Giveaway $MSD #Moneydefiswap 
Thanks for providing this opportunity to the community 🙌🙌 

☘️ @henryfun81 
☘️ @joselomc1 
☘️ @Eufox23 
☘️ @David2_A 
☘️ @AnaIsa8405

I hope to win☺️ 

 #DigiFinexListsMSD #MoneydefiSwap #altcoin #BTC #BinanceSmartChain #Etherum https://t.co/6xx0yIKUCA",moneydefiswap giveaway msd moneydefiswap thanks for providing this opportunity to the community henryfun81 joselomc1 eufox23 david2a anaisa8405 i hope to win digifinexlistsmsd moneydefiswap altcoin btc binancesmartchain etherum,0.6520288586616516,0.33852487802505493,0.009446282871067524
2022-04-11,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/c7XxB9ahLC",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-11,2:30,"Our Discord is open for the Crazy Ducks Collection. Our website is almost open. Don't forget to come to our Discord to get information about our Nfts.
 @BadassDuckies

https://t.co/LadOVfgh9y

 #NFT #Nfts #NftCollection #btc #bnb #ETH #NFTartist https://t.co/wo8PQZ9PQk",our discord is open for the crazy ducks collection our website is almost open do not forget to come to our discord to get information about our nfts badassduckies nft nfts nftcollection btc bnb eth nftartist,0.03467512130737305,0.9397810697555542,0.025543801486492157
2022-04-11,2:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 10,2022)

#BTC $42036.85
#ETH $3181.41
#BNB $415.38
#DOGE $0.15
#SHIB $0.0000244476
#AXS $47.67
#MANA $2.25
#UNI $9.75
#GM $0.0000238292
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4203685 eth 318141 bnb 41538 doge 015 shib 00000244476 axs 4767 mana 225 uni 975 gm 00000238292 kishu 00000000014 comments which coins would like to be listed,0.028960607945919037,0.9349038600921631,0.03613555431365967
2022-04-11,2:30,"How is unrealised profit acting as a resistance level for #Bitcoin?

#Numbrs #dontfailtosecureyourbitcoin

https://t.co/7kH89bJFFD",how is unrealised profit acting as a resistance level for bitcoin numbrs dontfailtosecureyourbitcoin,0.14705997705459595,0.8236242532730103,0.0293157659471035
2022-04-11,2:30,This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto,this project is great with the support of a professional team has a great opportunity in the market do not miss it join this project because success is already in this project taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.2958565652370453,0.6960757374763489,0.008067707531154156
2022-04-11,2:30,"$30,000 in #Solana for 5 no's if we reach 3000 followers in 72 hours 

To enter ::-
👉 Must follow @BakerStreetClub
🔔 Turn on notifications
🧡 Retweet + Like this post
🔖 Tag 5 friends 

#Solana #BNB #BTC #Bitcoin #BUSD #cryptocurrecy #bakerstreetclub #SOL #ETH",30000 in solana for 5 no if we reach 3000 followers in 72 hours to enter must follow bakerstreetclub turn on notifications retweet like this post tag 5 friends solana bnb btc bitcoin busd cryptocurrecy bakerstreetclub sol eth,0.0434284582734108,0.9382489323616028,0.018322622403502464
2022-04-11,2:30,Waiting for $40732 #BTC,waiting for 40732 btc,0.034111350774765015,0.9365200996398926,0.029368598014116287
2022-04-11,2:30,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: arielg443  #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my arielg443 betfurysuccess bitcoin staking,0.11533347517251968,0.8720442652702332,0.012622235342860222
2022-04-11,2:30,1 Kings 20:21 Then the king of Israel marched out and struck down the horses and chariots; he thoroughly defeated Syria.   #Sheepzys #Bitcoin #Ethereum #NFT,1 kings then the king of israel marched out and struck down the horses and chariots he thoroughly defeated syria sheepzys bitcoin ethereum nft,0.043838392943143845,0.9242767095565796,0.03188483789563179
2022-04-11,2:30,#Bitcoin is not a coincidence that whales are holding this down to inflict max pain on options expiry to the tune of 142 mil,bitcoin is not a coincidence that whales are holding this down to inflict max pain on options expiry to the tune of 142 mil,0.07986606657505035,0.8708078861236572,0.04932602494955063
2022-04-11,2:30,"@WRContest @altcryptomars This is so amazing. I am impressed with this project, hopefully with this event and the community and especially this project can achieve success.🌟🌟🌠🌠
@futrisusanti
@AdeDesinta
@CiciK

#BTC #Crypto #Contest #Casino #prize #win #Competition",wrcontest altcryptomars this is so amazing i am impressed with this project hopefully with this event and the community and especially this project can achieve success futrisusanti adedesinta cicik btc crypto contest casino prize win competition,0.7486904859542847,0.24302971363067627,0.008279770612716675
2022-04-11,2:30,"28468) #Bitcoin Last Price $42030 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44807
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41172/48441

#Ethereum Last $3181 #ETH
RSI: 50.5
MA(20): 3283
MA(50): 2944
MA(200): 3491
BB: 3002/3565

DM for project price!
#Crypto #Live",28468 bitcoin last price 42030 btc daily 431 44807 41938 48204 bollinger b 4117248441 ethereum last 3181 eth 505 3283 2944 3491 30023565 dm for project price crypto live,0.03785749524831772,0.9323562979698181,0.029786251485347748
2022-04-11,2:30,"Soo many “ex are pee” posts overloading my feed, looks like bots

Checked price and see it slowly going to zero

Can’t wait till that day. Buy #bitcoin in the meantime",soo many ex are pee posts overloading my feed looks like bots checked price and see it slowly going to zero can not wait till that day buy bitcoin in the meantime,0.03835040330886841,0.6190886497497559,0.34256094694137573
2022-04-11,2:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-04-11,2:30,Don't even dare to buy the dip.. #BTC #Bitcoin,do not even dare to buy the dip btc bitcoin,0.02683316357433796,0.9271720051765442,0.04599486291408539
2022-04-11,2:30,"🚀💰$4,518,977 $BTC LONG @$42037.0 | 04/11 02:28:26
🏦FTX | #BTC PERP

🧑 I’d like to live as a poor man with lots of money. – Pablo Picasso",4518977 btc long 420370 0411 ftx btc perp id like to live as a poor man with lots of money pablo picasso,0.03247009217739105,0.8924666047096252,0.07506322115659714
2022-04-11,2:30,"@airdropinspect This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Trx #Ethereum #Solana #Polygon #Metaverse #NFTs #Airdrop",airdropinspect this is a great and excellent project thanks for shared this wonderful opportunity best wishes for all team members jihadhossain299 sheponbiswas71 tanvirth03 sabuj9401 monjurulbd28 bitcoin bsc trx ethereum solana polygon metaverse nfts airdrop,0.6308144330978394,0.35861364006996155,0.010571938008069992
2022-04-11,2:30,"In times of market dips! The best thing we can do is, sit back and wait until the next wave of excitement pushes threw. We’ll get there! No doubt about it, STAY STRONG, STAY PATIENT. 💪🏼🔥 #BTC #altcoins",in times of market dips the best thing we can do is sit back and wait until the next wave of excitement pushes threw well get there no doubt about it stay strong stay patient btc altcoins,0.10262519121170044,0.8773892521858215,0.019985560327768326
2022-04-11,2:30,Quantum physics proves the simulation theory. Theoretically of course. Buy #Bitcoin,quantum physics proves the simulation theory theoretically of course buy bitcoin,0.15147070586681366,0.8368059396743774,0.011723321862518787
2022-04-11,2:30,"28467) #Bitcoin Last Price $41989 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44805
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41165/48444

#Ethereum Last $3176 #ETH
RSI: 50.4
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",28467 bitcoin last price 41989 btc daily 429 44805 41938 48204 bollinger b 4116548444 ethereum last 3176 eth 504 3283 2943 3491 30013565 dm for project price crypto live,0.03493650257587433,0.9328848719596863,0.032178618013858795
2022-04-11,2:30,"@CryptoTony__ There’s too much leverage in the market. Once leverage gets flushed out, #bitcoin will be on track to $100k.",cryptotony theres too much leverage in the market once leverage gets flushed out bitcoin will be on track to 100k,0.7039861083030701,0.25107595324516296,0.04493787884712219
2022-04-11,2:30,What is #bitcoin ‘s strongest support level?,what is bitcoin s strongest support level,0.09480147063732147,0.8855727314949036,0.01962582767009735
2022-04-11,2:30,"@Digi_metaverse It is amazing, how could he do that?? 🥲🥲🥲 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",digimetaverse it is amazing how could he do that crypto bitcoin btc ethereum nfts nftcommmunity binance bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana polygon avax dreamboatcapital nftgiveaway,0.048925936222076416,0.9302836060523987,0.02079048752784729
2022-04-11,2:30,"@gtprotocol This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Trx #Ethereum #Solana #Polygon #Metaverse #NFTs #Airdrop",gtprotocol this is a great and excellent project thanks for shared this wonderful opportunity best wishes for all team members jihadhossain299 sheponbiswas71 tanvirth03 sabuj9401 monjurulbd28 bitcoin bsc trx ethereum solana polygon metaverse nfts airdrop,0.6151078343391418,0.3745101988315582,0.01038195937871933
2022-04-11,2:30,@Roman_Trading I cleared $BTC off my portfolio after watching these clowns from last #Bitcoin conference. They destroyed the seriousness of this space!,romantrading i cleared btc off my portfolio after watching these clowns from last bitcoin conference they destroyed the seriousness of this space,0.07309670746326447,0.6696224808692932,0.2572808265686035
2022-04-11,2:30,@Mike_OntheLam Aka price control by nation states with help of exchanges who are under scam regulatory pressures #bitcoin. Nation states have infinite money maxis don’t! Hence its a slow process and bitcoin 10 xes every few years when maxis earn and buy more while supply shrinks!,mikeonthelam aka price control by nation states with help of exchanges who are under scam regulatory pressures bitcoin nation states have infinite money maxis don not hence its a slow process and bitcoin 10 xes every few years when maxis earn and buy more while supply shrinks,0.041776709258556366,0.7844653725624084,0.17375794053077698
2022-04-11,2:30,"@MoneydefiSwap Supporting projects that are sustainable in the future 🔍

Tag
1 @Pirry05Universe 
2 @Yeridelgado 
3 @glendamsb 
4 @SergioKing_2 
5 @Johan_v08 

#BTC #BinanceSmartChain #Ethereum",moneydefiswap supporting projects that are sustainable in the future tag 1 pirry05universe 2 yeridelgado 3 glendamsb 4 sergioking2 5 johanv08 btc binancesmartchain ethereum,0.15021318197250366,0.8401111960411072,0.009675588458776474
2022-04-11,2:30,Why is it that you're invested elsewhere when the true innovation is clearly in the $FEG ecosystem?!FEGtoken#Crypto #BTC…,why is it that you are invested elsewhere when the true innovation is clearly in the feg ecosystemfegtokencrypto btc,0.04520322382450104,0.9289980530738831,0.025798745453357697
2022-04-11,2:30,"@amazeQuaternio @SuperCycleBear @TheBitcoinConf @JeffBooth Another suggestion to explore this theme is Layered Money by @timevalueofbtc 

HIGHLY recommend this book; enumerates this theme brilliantly.

If you don't understand monetary architecture, the significance of #BTC won't hit you.",amazequaternio supercyclebear thebitcoinconf jeffbooth another suggestion to explore this theme is layered money by timevalueofbtc highly recommend this book enumerates this theme brilliantly if you do not understand monetary architecture the significance of btc will not hit you,0.051791004836559296,0.9157036542892456,0.03250538930296898
2022-04-11,2:30,@binance #Bitcoin is a pyramid scheme,binance bitcoin is a pyramid scheme,0.020847756415605545,0.8645520210266113,0.11460024863481522
2022-04-11,2:30,i perfer to short bitcoin #bitcoin,i perfer to short bitcoin bitcoin,0.02517835423350334,0.9508723020553589,0.023949308320879936
2022-04-11,2:30,"Bitcoin Day 10

SHA-256? 

- SHA stands for Secure Hashing Algorithm, and 256 is the number of bits occupied in memory.

(1/6) 🧵

#Bitcoin #Bitcoin2022",bitcoin day 10 sha256 sha stands for secure hashing algorithm and 256 is the number of bits occupied in memory 16 bitcoin bitcoin2022,0.02115689590573311,0.9383748769760132,0.04046817868947983
2022-04-11,2:30,"28466) #Bitcoin Last Price $41998 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44804
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41164/48445

#Ethereum Last $3178 #ETH
RSI: 50.5
MA(20): 3283
MA(50): 2944
MA(200): 3491
BB: 3002/3565

DM for project price!
#Crypto #Live",28466 bitcoin last price 41998 btc daily 429 44804 41938 48204 bollinger b 4116448445 ethereum last 3178 eth 505 3283 2944 3491 30023565 dm for project price crypto live,0.034507691860198975,0.9349008202552795,0.03059144876897335
2022-04-11,2:30,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 42%

price:$41995.12      eth/btc: 0.08",bitcoin 42 008,0.031110281124711037,0.9291623830795288,0.03972739726305008
2022-04-11,2:30,"@AirdropStario This project has a brighter future than other projects and will certainly bring high profits for investors in the near future.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CAMP #Airdropstario",airdropstario this project has a brighter future than other projects and will certainly bring high profits for investors in the near future cryptocurrency airdrop bsc bitcoin usdt camp airdropstario,0.8843829035758972,0.1070975512266159,0.008519476279616356
2022-04-11,2:30,"#SharkTank @kevinolearytv has 32 positions in #crypto and Web3 incl. #SOL #BTC and in the firm #Polygon - no single position more than 5% of his sectors allocation. 

""Bitcoin is not a coin, it's a software,"" O'Leary told @BusinessInsider - he’s actually in it for the tech! 👏🏼",sharktank kevinolearytv has 32 positions in crypto and web3 incl sol btc and in the firm polygon no single position more than 5 of his sectors allocation bitcoin is not a coin it is a software o leary told businessinsider hes actually in it for the tech,0.03473494201898575,0.9421042203903198,0.023160802200436592
2022-04-11,2:30,Current #Bitcoin Price is $42040 #BTC #Crypto,current bitcoin price is 42040 btc crypto,0.02397754415869713,0.9511594176292419,0.024863069877028465
2022-04-11,2:30,"@AirdropStario This is a nice project and 8 wish this project is touch the moon

@rohan
@sonams
@RaVan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CAMP #Airdropstario",airdropstario this is a nice project and 8 wish this project is touch the moon rohan sonams ravan cryptocurrency airdrop bsc bitcoin usdt camp airdropstario,0.1593657284975052,0.8307393789291382,0.00989487860351801
2022-04-11,2:30,"When you think about #Bitcoin, no central control, apolitical, open to all, and free with @BTC_LN, it is hard not to see #Bitcoin as inevitable as consequential to global finance.",when you think about bitcoin no central control apolitical open to all and free with btcln it is hard not to see bitcoin as inevitable as consequential to global finance,0.0983501598238945,0.8830364942550659,0.018613405525684357
2022-04-11,2:30,Bear trap 🪤 #BTC $ETH,bear trap btc eth,0.03711288794875145,0.9362233281135559,0.026663728058338165
