Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,18:45,"BITCOIN WENT UP!

USD $41,273.38 (+0,93%)
Yesterday: +4,39%
Last 30 days: +9,21%

#bitcoin",bitcoin went up usd 4127338 093 439 last 30 921 bitcoin,0.8853909969329834,0.09496503323316574,0.019643912091851234
2022-04-13,18:45,1 BTC Price: Bitstamp 41290.57 USD #BTC #Bitcoin 2022-04-13 14:45 https://t.co/4zupkwKXbg,1 btc bitstamp 4129057 usd btc bitcoin 20220413,0.03402266278862953,0.9372978806495667,0.028679506853222847
2022-04-13,18:45,"@WatcherGuru @GMetaOne offers Metaverse, #NFTs, #Gaming and token experiences to its investors
You can join their TG group for more info
https://t.co/4TgetbbIhO 
#GMetaOne - The Gateway between Digital, Virtual &amp; Real Life
#Crypto #Metaverse #Altcoins #BTC https://t.co/CZuGh8I6Hr",watcherguru gmetaone offers metaverse nfts gaming and token experiences to its investors you can join their tg group for more info gmetaone the gateway between digital virtual real life crypto metaverse altcoins btc,0.06573488563299179,0.9212585091590881,0.01300662849098444
2022-04-13,18:45,"#BTC $41243  $BTC
#ETH $3099.61  $Eth
#BNB $419.26  $Bnb",btc 41243 btc eth 309961 eth bnb 41926 bnb,0.052676327526569366,0.9190441966056824,0.02827947773039341
2022-04-13,18:45,"@NaruMove2Earn @Airdrop Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Batman7357
@Capacitor96
@kohsakht57
#NARU #NARUTOINU #M2E #MOVE2EARN #AIRDROP #BITCOIN #GMT #DEFI",narumove2earn airdrop excellent project i hope it will be one of the best project in the airdrop history i am really happy that i have participated to this project batman7357 capacitor96 kohsakht57 naru narutoinu m2e move2earn airdrop bitcoin gmt defi,0.696422278881073,0.29414281249046326,0.009435014799237251
2022-04-13,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 13,2022)

#BTC $41190.55
#ETH $3094.83
#BNB $419.13
#DOGE $0.14
#SHIB $0.0000265271
#AXS $48.36
#MANA $2.19
#UNI $9.66
#GM $0.0000219486
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4119055 eth 309483 bnb 41913 doge 014 shib 00000265271 axs 4836 mana 219 uni 966 gm 00000219486 kishu 00000000014 comments which coins would like to be listed,0.026467856019735336,0.9309185147285461,0.042613644152879715
2022-04-13,18:45,"@TheMoonCarl @SolinaChau_ remains the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am",themooncarl solinachau remains the only trusted person i have ever came across here on twitter and i did not regret it you are the best bitcoin trader madam,0.13472074270248413,0.8511711359024048,0.014108195900917053
2022-04-13,18:45,"@AirdropStario @LanunaFinance This work is a very beautiful work I think will be something good from here

@Shantop73368057
@Prokash12132293
 @Gobindokarmaka7

#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",airdropstario lanunafinance this work is a very beautiful work i think will be something good from here shantop73368057 prokash12132293 gobindokarmaka7 crypto airdrop bsc bitcoin usdt lanunafinance lunu airdropstario,0.3479677438735962,0.6410853266716003,0.01094697043299675
2022-04-13,18:45,Current #Bitcoin Price is $41191 #BTC #Crypto,current bitcoin price is 41191 btc crypto,0.020804671570658684,0.947785496711731,0.03140975907444954
2022-04-13,18:45,"#Bitcoin Last Price $41258 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 44401
MA(50): 42009
MA(200): 48171
Bollinger B. lower/upper: 39630/49171

#Ethereum Last $3100 #ETH
RSI: 48.0
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32281",bitcoin last price 41258 btc daily 433 44401 42009 48171 bollinger b 3963049171 ethereum last 3100 eth 480 3272 2958 3491 29613583 dm for project price crypto live 32281,0.030546242371201515,0.9339589476585388,0.03549477830529213
