Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.72 USD (-17.6%)

1 BTC = 38,678.40 USD
1 USD = 2,585 Sat
el 14 Mar 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2472 usd 176 1 btc 3867840 usd 1 usd 2585 sat el 14 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11169411987066269,0.8717442750930786,0.016561536118388176
2022-03-14,17:30,"CryptoRuko found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/d0D2nFDCIq #cryptocurrency #47565 https://t.co/4xthKeEI0k",cryptoruko found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 47565,0.06226272135972977,0.922081708908081,0.015655606985092163
2022-03-14,17:30,"Trade #kang3n in 
@PancakeSwap
 
#cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #forexlifestyle #cryptotrading #cryptos #bitcoin #cryptocurrency https://t.co/zl6X6BE62c",trade kang3n in pancakeswap cryptoworld cryptocurrencies btc cryptoinvestor invest forexlifestyle cryptotrading cryptos bitcoin cryptocurrency,0.05735589563846588,0.9235478043556213,0.01909622736275196
2022-03-14,17:30,"When someone says ""you can't even use Bitcoin"" 🙃

#Bitcoin https://t.co/SwAMCXyg9p",when someone says you cannot even use bitcoin bitcoin,0.01882203482091427,0.8084991574287415,0.17267878353595734
2022-03-14,17:30,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..l",bpxfanpage czbinance c0insbit bitrueofficial xtexchange vindaxofficial azbitnews aaxexchange officialbpx binance blackphoenix bpx bpx to the moon we look forward to working with you binance officialbpx bnb binance bitcoin ethereum crypto bsc defi avax cardano usa kucoin ukraine war btc l,0.24178265035152435,0.7494209408760071,0.008796396665275097
2022-03-14,17:30,"Two years ago today #Bitcoin  was $5,214 👀

#LTEX #Bitcoin",two years ago today bitcoin was 5214 ltex bitcoin,0.02624494582414627,0.9398042559623718,0.03395087644457817
2022-03-14,17:30,@PrestonPysh @100trillionUSD Agree - #Bitcoin doesn't care.,prestonpysh 100trillionusd agree bitcoin does not care,0.06748498231172562,0.9142023921012878,0.018312552943825722
2022-03-14,17:30,Current market status. visit our website for new cryptocurrencies. #bitcoin #eth #doge #shib https://t.co/mBbIiaYcIm,current market status visit our website for new cryptocurrencies bitcoin eth doge shib,0.040327612310647964,0.9439365863800049,0.015735741704702377
2022-03-14,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,710.15$ USD 
Avg Last Hour : 38,866.30$ 
Avg 24 Hours : 38,657.45$ 
24h Change : -0.72% 
24h Low : 37,644.32$ 
24h High : 39,217.18$
More information here https://t.co/PWwAp4BXM0 https://t.co/CpubxInMnM",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3871015 usd avg last hour 3886630 avg 24 hours 3865745 24h change 072 24h low 3764432 24h high 3921718 more information here,0.025568196550011635,0.9256346821784973,0.04879708215594292
2022-03-14,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,678 L:$37,584 H:$39,280
Bitstamp❯
A:$38,681 L:$37,567 H:$39,303
Bitfinex❯
A:$38,707 L:$37,450 H:$39,311

Market Cap: $734,727,341,035
24h Volume: $4,532,375,744
24h: -0.66%  7d: 0.60%",bitcoin daily btc kraken bitstamp bitfinex market 734727341035 24h 4532375744 066 060,0.04531709477305412,0.931113600730896,0.023569369688630104
2022-03-14,17:30,"@BPX_FANPAGE @cz_binance @c0insbit @BitrueOfficial @XTexchange @VinDAXOfficial @azbit_news @AAXExchange @OfficialBPX @binance #Black_Phoenix (#BPX)
                🌕
       ☁️ .☁️
          .☁️
       .🌩️
   🚀
$BPX TO THE MOON

We look forward to working with you
🌟 @binance 🤝 @OfficialBPX 🌟

#BNB #binance #bitcoin #Ethereum #crypto
#BSC #DeFi #AVAX 
#Cardano #USA #KuCoin #Ukraine
#war #BTC 
..q",bpxfanpage czbinance c0insbit bitrueofficial xtexchange vindaxofficial azbitnews aaxexchange officialbpx binance blackphoenix bpx bpx to the moon we look forward to working with you binance officialbpx bnb binance bitcoin ethereum crypto bsc defi avax cardano usa kucoin ukraine war btc q,0.23108908534049988,0.7599648833274841,0.008945978246629238
2022-03-14,17:30,"📈 Total Market Cap: $1,721,871,171,487
💵 1 #BTC: $38,735.92
🔴 BTC Dominance: 42.71%
💹 1 #ETH: $2,548.77
💎 ETH Dominance: 17.76%
⏰ Update Time: 14-03-2022 - 20:30:02 (GMT+3)",total market 1721871171487 1 3873592 btc 4271 1 254877 eth 1776 update 14032022 gmt3,0.03424632176756859,0.92526775598526,0.04048587754368782
2022-03-14,17:30,@BTC_Archive If you knew a country was about to buy a lot of #BTC why would you be selling now??,btcarchive if you knew a country was about to buy a lot of btc why would you be selling now,0.04045790806412697,0.9335932731628418,0.02594885416328907
2022-03-14,17:30,"#bitcoin  down, gold up. Seems most investors see bitcoin as a tech stock like Google or meme stock, not as a commodity / digital gold. https://t.co/YrSgd4FgQt",bitcoin down gold up seems most investors see bitcoin as a tech stock like google or meme stock not as a commodity digital gold,0.07391521334648132,0.902977705001831,0.023107046261429787
2022-03-14,17:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/O2LPVUwzmU,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-03-14,17:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFLtOG #BTC #bitcoin  #R #ggplot2 https://t.co/8G4w8svyky,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-14,17:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/v7MGlM9IS5,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
