Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,10:45,💥MICHAEL SAYLOR: #Bitcoin  price will go into the millions.,michael bitcoin price will go into the millions,0.05792195349931717,0.9076404571533203,0.034437645226716995
2022-05-20,10:45,"Cosmos Jumps 12% as #Bitcoin, #ethereum Recover - Decrypt https://t.co/n4Mthvojjq",cosmos jumps 12 as bitcoin ethereum recover decrypt,0.4769657254219055,0.3694368898868561,0.1535973995923996
2022-05-20,10:45,"Friday, May 20, 2022
🌙 Waning 72% in ♑️ - ♒️ 
Daily Market Correction : 

🐻‍❄️: 0705 - 0928 EST
🐃: 1040 - 1303 EST 
🐻‍❄️: 1525 - 1748 EST
🐃: 1900 - 2100 EST
🐻‍❄️: 2237 - 0014 EST 

$SPY #Bitcoin  $AAPL #financialastrology #SP500 #ES_F #NASDAQ $QQQ #DowJones",friday may 20 2022 waning 72 in daily market correction 0705 0928 est 1040 1303 est 1525 1748 est 1900 2100 est 2237 0014 est spy bitcoin aapl financialastrology sp500 esf nasdaq qqq dowjones,0.045340340584516525,0.8608237504959106,0.09383588284254074
2022-05-20,10:45,"#Bitcoin (BTC) Price Surges Above $30K Overnight, Providing Relief For Investors https://t.co/F5G8k54eBn via @coinjupiter",bitcoin btc price surges above 30k overnight providing relief for investors via coinjupiter,0.8078348636627197,0.0637083575129509,0.12845677137374878
2022-05-20,10:45,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",rovercrc despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8661720752716064,0.11664581298828125,0.01718212105333805
2022-05-20,10:45,"Today, #btc started to follow by #xauusd (aka #gold) instead of #nasdaq #stockmarket",today btc started to follow by xauusd aka gold instead of nasdaq stockmarket,0.07379281520843506,0.9131692051887512,0.01303801964968443
2022-05-20,10:45,"@akkash2912 Mercury is still retrograde till 3rd of june and Combust for one day 
But I think there is good chance the #BTC relative local bottom is in 
I see several possible Bullish pivots coming May 21,24,28",akkash2912 mercury is still retrograde till 3rd of june and combust for one day but i think there is good chance the btc relative local bottom is in i see several possible bullish pivots coming may 212428,0.14536409080028534,0.42836111783981323,0.4262748062610626
2022-05-20,10:45,"Most of #altcoins and #bitcoin are approaching to resistances 

Dump is inviting",most of altcoins and bitcoin are approaching to resistances dump is inviting,0.46358737349510193,0.4282495081424713,0.10816315561532974
2022-05-20,10:45,@strive98933134 Elon has diamond hands. Imagine Elon using clean energy to mine #btc or #eth @elonmusk,strive98933134 elon has diamond hands imagine elon using clean energy to mine btc or eth elonmusk,0.12411876767873764,0.8662310242652893,0.009650234133005142
2022-05-20,10:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,283.62
Change = 4.54%

ETH = $2,036.62
Change = 5.82%

BNB = $308.22
Change = 4.41%

Solana = $53.03
Change = 8.73%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3028362 change 454 eth 203662 change 582 bnb 30822 change 441 solana 5303 change 873 follow pricebotcrypto for hourly update,0.029854506254196167,0.9097527265548706,0.060392770916223526
2022-05-20,10:45,"@rovercrc I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",rovercrc i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.681644082069397,0.3038994371891022,0.014456541277468204
2022-05-20,10:45,Buy when others are fearful #Bitcoin,buy when others are fearful bitcoin,0.025384357199072838,0.921842098236084,0.05277353152632713
2022-05-20,10:45,@HodlDee The access is owning #Bitcoin,hodldee the access is owning bitcoin,0.03501593694090843,0.9476245045661926,0.017359543591737747
2022-05-20,10:45,"🟩 Block 737161 ⛏ ⛏

📅 20th May 2022, 10:43:17 GMT

📣 2,564 tx with a value of 3,677.564 ₿ ($111.33m 🇺🇸)

📣 distributed to 5,868 recipients 💎🙌

📣 19,044,762.50 ₿ (90.68935%) mined ⛏

📣 1,955,237.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737161 20th may 2022 gmt 2564 tx with a value of 3677564 11133m distributed to 5868 recipients 1904476250 9068935 mined 195523750 remaining bitcoin tictoknextblock,0.050427354872226715,0.9265182018280029,0.023054415360093117
2022-05-20,10:45,"👋 A new block was found on the #Bitcoin network. We're at block height 737161, current #bitcoin price is $30262.85 and there are 195521247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737161 current bitcoin price is 3026285 and there are 195521247690011 sats left to mine,0.025892499834299088,0.931214451789856,0.042893022298812866
2022-05-20,10:45,"Every Friday I wake up to more #Bitcoin 

I call it “Reoccurring Happiness“",every friday i wake up to more bitcoin i call it reoccurring happiness,0.04904191568493843,0.8670787215232849,0.08387934416532516
2022-05-20,10:45,🚨🔥 Could it be? $KLEE onboarded by Tesla for people to play &amp;amp; earn #Bitcoin right from their vehicles 🚘when charging⚡️? e…,could it be klee onboarded by tesla for people to play amp earn bitcoin right from their vehicles when charging e,0.037014562636613846,0.9378769993782043,0.025108475238084793
2022-05-20,10:45,"@truthisbitter23 @Letter_to_Jack You can't swap native network #BTC on a dex,  unless the coin was sent through bnb or Ethereum chain. It is either you sell it off for fiat or send to a Cex for swap.",truthisbitter23 lettertojack you cannot swap native network btc on a dex unless the coin was sent through bnb or ethereum chain it is either you sell it off for fiat or send to a cex for swap,0.022276990115642548,0.9385730028152466,0.039149969816207886
2022-05-20,10:45,@dergigi That’s nearly an 80% drawdown - same as a #bitcoin bear market… coincidence? Lol 📉,dergigi thats nearly an 80 drawdown same as a bitcoin bear market coincidence lol,0.03152493014931679,0.12823127210140228,0.8402438163757324
2022-05-20,10:45,"Brands don't always last. A financially incentivized, decentralized linked-list of information which utilizes game-theory to maximise its distribution is certain to last. Hence why #BTC &gt; stock market anyday. It's 'intrinsic value' is the aforementioned. #Bitcoin",brands do not always last a financially incentivized decentralized linkedlist of information which utilizes gametheory to maximise its distribution is certain to last hence why btc gt stock market anyday it is intrinsic value is the aforementioned bitcoin,0.10150826722383499,0.8835937976837158,0.014897973276674747
2022-05-20,10:45,@means_over @jJosjuaThreatt @GhostOfNakadai @VitalikButerin Great understanding. #Bitcoin is the hardest most indestructible asset of all time.,meansover jjosjuathreatt ghostofnakadai vitalikbuterin great understanding bitcoin is the hardest most indestructible asset of all time,0.23735837638378143,0.7471029162406921,0.015538741834461689
2022-05-20,10:45,@BTC_Archive The #bitcoin bull said he’s in it for the long term and his strategy is to buy and hold the #cryptocurrency.,btcarchive the bitcoin bull said hes in it for the long term and his strategy is to buy and hold the cryptocurrency,0.09178084880113602,0.8986044526100159,0.009614679962396622
2022-05-20,10:45,"@CoinMarketCap I will still choose $MGT a metaverse project with alluring and intriguing features and a native token of @MetagwaraToken, developed by trusted developers and top notch security system.

Check out $MGT now integrated into @zenithchain_co 

#btc #metaverse #web3 #crypto #nft",coinmarketcap i will still choose mgt a metaverse project with alluring and intriguing features and a native token of metagwaratoken developed by trusted developers and top notch security system check out mgt now integrated into zenithchainco btc metaverse web3 crypto nft,0.3205973505973816,0.6724772453308105,0.00692543713375926
2022-05-20,10:45,"@AirdropDet @Maxity_io very impactful and outstanding project🚀
Thank you for making this opportunity🙏

@rastin_farzad
@hmozafari1980
@Zirakbash
@tmake57126345
@aref19902

#Airdrops #Maxity #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet maxityio very impactful and outstanding project thank you for making this opportunity rastinfarzad hmozafari1980 zirakbash tmake57126345 aref19902 airdrops maxity bitcoin airdropdetective crypto busd,0.662254273891449,0.32879775762557983,0.008947925642132759
2022-05-20,10:45,@jJosjuaThreatt @GhostOfNakadai @VitalikButerin Not sure you understand what #Bitcoin is,jjosjuathreatt ghostofnakadai vitalikbuterin not sure you understand what bitcoin is,0.038044579327106476,0.9220684170722961,0.03988693282008171
2022-05-20,10:45,"I'll buy more #crypto if #Bitcoin touch the great support at 20,000$ 💎🌟",i will buy more crypto if bitcoin touch the great support at 20000,0.19617624580860138,0.7962427139282227,0.007581023033708334
2022-05-20,10:45,"What are you feeling with current #Bitcoin Market Situation??🤔🤔🤔

#crypto #CardanoCommunity $coti $djed #Luna #UST $btc",what are you feeling with current bitcoin market situation crypto cardanocommunity coti djed luna ust btc,0.03869692236185074,0.9066487550735474,0.05465427041053772
2022-05-20,10:45,"BITCOIN FELL!

USD $30,252.29 (-0,12%)
Yesterday: +5,51%
Last 30 days: -27,11%

#bitcoin",bitcoin fell usd 3025229 012 551 last 30 2711 bitcoin,0.012828786857426167,0.05816705897450447,0.9290041327476501
2022-05-20,10:45,#bitcoin Crypto Unload those wallets  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,bitcoin crypto unload those wallets ltc mjzga8dets3ez5yjmcvwyseyxag1e1qtsi,0.044107213616371155,0.9360474348068237,0.019845394417643547
2022-05-20,10:45,@thecolesummers Can we buy it direct? Bonus points if we can pay with #bitcoin ⚡!,thecolesummers can we buy it direct bonus points if we can pay with bitcoin,0.323349267244339,0.6679677963256836,0.008682911284267902
2022-05-20,10:45,"Current #Bitcoin price is $30,276.40",current bitcoin price is 3027640,0.01905401609838009,0.9404568672180176,0.040489163249731064
2022-05-20,10:45,"@CaptainJackAPE I think it has the potential.  It really depends on the growth of our community.

$cLuna #cLuna @clunaBSC

#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",captainjackape i think it has the potential it really depends on the growth of our community cluna cluna clunabsc tothemoon cryptocurrency altcoin memecoin btc bullishaf bitcoin bscgem btc luna cluna eth bnb moonshot 100x crypto 1000x,0.1352475881576538,0.8560736179351807,0.008678770624101162
2022-05-20,10:45,"@LiJun_Ontology @terra_money Fully agree with you!!..
 @LiJun_Ontology 

@terra_money @BinanceResearch #Binance #Bitcoin #Terra #Terra_Luna #LUNA #Ontology #EVM #Ethereum #NFT #BinanceSmartChain #Web3 #Crypto #cryptocurrency",lijunontology terramoney fully agree with you lijunontology terramoney binanceresearch binance bitcoin terra terraluna luna ontology evm ethereum nft binancesmartchain web3 crypto cryptocurrency,0.08154872804880142,0.904981255531311,0.013470055535435677
2022-05-20,10:45,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #BNBarmy #wsb #pump #cryptopump #BNB #BTC #BNB #ETH,do not fall for fraud crypto pumps before they disclose the pump coin they would have already pumped the coin themselfs and would have dumped it on you bnbarmy wsb pump cryptopump bnb btc bnb eth,0.024894699454307556,0.915369987487793,0.059735286980867386
2022-05-20,10:45,"@Kristyann39 #Bitcoin has the ability to fix this in the future.  It will not fix today's losses but if you slowly start investing, in 15 years people will call you lucky, but it won't be due to luck.  Bitcoin is a future of sustainable savings.",kristyann39 bitcoin has the ability to fix this in the future it will not fix today losses but if you slowly start investing in 15 years people will call you lucky but it will not be due to luck bitcoin is a future of sustainable savings,0.2124924510717392,0.7763268351554871,0.011180720292031765
2022-05-20,10:45,"@CallistoSupport @Dexaran $cLuna #cLuna @clunaBSC take a look at a super bullish community and token.  If you got rekt in Luna, check us out.
 
#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",callistosupport dexaran cluna cluna clunabsc take a look at a super bullish community and token if you got rekt in luna check us out tothemoon cryptocurrency altcoin memecoin btc bullishaf bitcoin bscgem btc luna cluna eth bnb moonshot 100x crypto 1000x,0.05829022824764252,0.9259198307991028,0.015789957717061043
2022-05-20,10:45,$btc empowering renewable energy development and capturing waste energy... Few understand the potential of $btc .. It needs a global consensus but its possibilities are incredible #BTC,btc empowering renewable energy development and capturing waste energy few understand the potential of btc it needs a global consensus but its possibilities are incredible btc,0.2986702620983124,0.6934762597084045,0.007853473536670208
2022-05-20,10:45,Current #Bitcoin Price is $30273 #BTC #Crypto,current bitcoin price is 30273 btc crypto,0.021917572245001793,0.951702356338501,0.02638006955385208
2022-05-20,10:45,"@DanieleMensi23 $XDB is a sure winner and top 10 contender, not your average lack of usecase shitcoin...TICK TOCK #CT #BTC #DeFi #NFT #crypto",danielemensi23 xdb is a sure winner and top 10 contender not your average lack of usecase shitcointick tock ct btc defi nft crypto,0.23370105028152466,0.754548192024231,0.011750785633921623
2022-05-20,10:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User320508 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user320508 betfurysuccess bitcoin staking,0.17309460043907166,0.8183013200759888,0.008604075759649277
2022-05-20,10:45,@HobbiesForAll @MMCrypto #Bitcoin  pump is invariably good news for me cos I got to load up on my other on my other #ALTs like PINK with good community cos I know it would definitely pump too.,hobbiesforall mmcrypto bitcoin pump is invariably good news for me cos i got to load up on my other on my other alts like pink with good community cos i know it would definitely pump too,0.8901764750480652,0.09851045906543732,0.011313044466078281
2022-05-20,10:45,"3️⃣–SEC Chair Gensler Threatens Action Against Unregistered Crypto Exchanges

4️⃣–New Tether Report Shows 17% Reduction in Commercial Paper

5️⃣–SWIFT Plans To Interlink All CBDCs

#Bitcoin #DailyCryptoNews 

$btc $eth $bnb $sol $ada $matic $doge $shib $cell $xrp $mana $sand $luna",3sec chair gensler threatens action against unregistered crypto exchanges 4new tether report shows 17 reduction in commercial paper 5swift plans to interlink all cbdcs bitcoin dailycryptonews btc eth bnb sol ada matic doge shib cell xrp mana sand luna,0.10772977024316788,0.6686108708381653,0.22365935146808624
2022-05-20,10:45,"🔎 Daily Crypto News Headlines 📖 - (May 20)

1️⃣–Vitalik Buterin Claims Ethereum May Transition to Proof-of-Stake in August

2️⃣–Australia's Largest Bank Halts Crypto Trading Pilot, Says More Regulation Needed

 #DailyCryptoNews #BitcoinCrash #Bitcoin 
$btc $eth $bnb $sol $ada",daily crypto news headlines may 20 1vitalik buterin claims ethereum may transition to proofofstake in august 2australia largest bank halts crypto trading pilot says more regulation needed dailycryptonews bitcoincrash bitcoin btc eth bnb sol ada,0.024956392124295235,0.37730371952056885,0.5977398157119751
2022-05-20,10:45,"👀 If you were take 2 years back, would you still choose #crypto? 

#cryptocurrency #bitcoin #bnb",if you were take 2 years back would you still choose crypto cryptocurrency bitcoin bnb,0.045291606336832047,0.9368798136711121,0.017828602343797684
2022-05-20,10:45,"Crypto needs better verification processes and instant transaction speed with no downtime

@ProtonXPR solves that problem as a top layer 1 blockchain, $XPR is the future

🪪 Human Readable Accounts (Business + Personal)
⛽️ Zero Fees
🏦 In-wallet payment requests

#SOL #ETH #BTC",crypto needs better verification processes and instant transaction speed with no downtime protonxpr solves that problem as a top layer 1 blockchain xpr is the future human readable accounts business personal zero fees inwallet payment requests sol eth btc,0.19947922229766846,0.7915723323822021,0.008948448114097118
2022-05-20,10:45,"@kucoincom Check out this metaverse rare gem @MetagwaraToken with massive potential to trend the market 

Hurry up and get some $MGT now integrated into @zenithchain_co cex

You can't afford to miss out on this gem 🔥

#btc #metaverse #web3 #crypto #nft",kucoincom check out this metaverse rare gem metagwaratoken with massive potential to trend the market hurry up and get some mgt now integrated into zenithchainco cex you cannot afford to miss out on this gem btc metaverse web3 crypto nft,0.3719644546508789,0.6186944246292114,0.009341052733361721
2022-05-20,10:45,Inverse head and shoulders connect for 8% incoming! Inevitable… #BTC,inverse head and shoulders connect for 8 incoming inevitable btc,0.03806263208389282,0.9419893026351929,0.019948013126850128
2022-05-20,10:45,"I just love when people say:

🗣 ""You may loose your shirt in Crypto""

😆😆😆 #BTC #Cryptos",i just love when people you may loose your shirt in crypto btc cryptos,0.026608284562826157,0.8754663467407227,0.0979253500699997
2022-05-20,10:45,@MMCrypto Show me the money #Bitcoin,mmcrypto show me the money bitcoin,0.04587765038013458,0.9330788850784302,0.02104339562356472
2022-05-20,10:45,"🚀 🚀 🚀 $1,469,488 BTCUSDT LONGED @$30,280.00 on #Binance (10:39:36 UTC) #BTC #cryptocurrency",1469488 btcusdt longed 3028000 on binance utc btc cryptocurrency,0.04309160262346268,0.9226593971252441,0.034248996526002884
2022-05-20,10:45,The only positive regulation for #Cryptos and #Bitcoin is NO regulation at all.,the only positive regulation for cryptos and bitcoin is no regulation at all,0.0474630668759346,0.935671865940094,0.016865083947777748
2022-05-20,10:45,💥PORSCHE now accepts #Bitcoin in Maryland. U.S. dealership.,porsche now accepts bitcoin in maryland us dealership,0.15093328058719635,0.8411921858787537,0.007874568924307823
2022-05-20,10:45,@CNBC Reps and Dems are a false dichotomy to distract from the federal reserve... who robs us all on a daily basis through inflation. #theta #bitcoin,cnbc reps and dems are a false dichotomy to distract from the federal reserve who robs us all on a daily basis through inflation theta bitcoin,0.026766618713736534,0.4850490987300873,0.4881843328475952
2022-05-20,10:45,@P__PouNdz #Bitcoin is the only viable option.,ppoundz bitcoin is the only viable option,0.04631287604570389,0.9396805167198181,0.014006626792252064
2022-05-20,10:45,Only a few days left to end this sideways I think. #BTC,only a few days left to end this sideways i think btc,0.03318580985069275,0.9105564951896667,0.05625768005847931
2022-05-20,10:45,"#Bitcoin doesn't need survival.

#BTC
#LTC
#Zcash
#XMR
Here we go.",bitcoin does not need survival btc ltc zcash xmr here we go,0.04545651748776436,0.9389286041259766,0.015614901669323444
2022-05-20,10:45,"@chowcollection Help me, help you, help me, help you, help me … argh why can’t ppl GET IT! 😂🙏🙌

#bitcoin",chowcollection help me help you help me help you help me argh why can not ppl get it bitcoin,0.039987366646528244,0.9306272268295288,0.02938533015549183
2022-05-20,10:45,"@HodlDee With all the crises being pushed from diesel shortages, food shortages, economic recession, and the new flavor of the month, monkeypox, I’m still saying we’re going to have a macro liquidity crisis and paper hands are gonna sell everything, including #Bitcoin.",hodldee with all the crises being pushed from diesel shortages food shortages economic recession and the new flavor of the month monkeypox im still saying were going to have a macro liquidity crisis and paper hands are gonna sell everything including bitcoin,0.014015565626323223,0.06937806308269501,0.9166063666343689
