Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,16:0,"#MarvinInu simply the best.
$marvin will takeover the crypto world like never before.
Visit:https://t.co/MvTyDrJS0M
#marvin #Marvinauts #bnb #btc #BSCGemsAlert #web3 #Saitama https://t.co/tRkADUZvev https://t.co/EemkzKXbzl",marvininu simply the best marvin will takeover the crypto world like never before marvin marvinauts bnb btc bscgemsalert web3 saitama,0.17187029123306274,0.8188948631286621,0.009234834462404251
2022-04-23,16:0,One Bitcoin now worth $39812.46@bitstamp. High $39861.900. Low $39197.640. Market Cap $757.233 Billion #bitcoin https://t.co/Fur2uQdYTa,one bitcoin now worth 3981246bitstamp high 39861900 low 39197640 market cap 757233 billion bitcoin,0.060647428035736084,0.8164615631103516,0.12289095669984818
2022-04-23,16:0,One Bitcoin now worth $39802.426. Market Cap $757.042 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39802426 market cap 757042 billion based on coindesk bpi bitcoin,0.06936533004045486,0.9108151793479919,0.01981949619948864
2022-04-23,16:0,"Bitcoin - BTC
Price: $39,799.03
Change in 1h: +0.25958682%
Market cap: $756,973,253,890.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3979903 change in 025958682 market 75697325389097 1 bitcoin btc,0.026053978130221367,0.8023757934570312,0.17157018184661865
2022-04-23,16:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +12.0
#ETH   [Short] +0.6
#ADA   [Long ] +5.0
#SOL   [Short]-22.0
#XRP   [Long ] -5.4
#BNB[Long ]+10.5
#LUNA [Long ] +7.8
#DOGE [Long ] +3.4
#AVAX [Long ]+16.1

#Binance https://t.co/MZxUu8pEwo",predictions in progress pos current profit btclong 120 eth short 06 ada long 50 sol short220 xrp long 54 bnblong 105 luna long 78 doge long 34 avax long 161 binance,0.05200180038809776,0.9216305017471313,0.02636771649122238
2022-04-23,16:0,"Two years ago the price of #Bitcoin was $7,110",two years ago the price of bitcoin was 7110,0.05062813684344292,0.9227755069732666,0.026596330106258392
2022-04-23,16:0,BitcoinAverage - bitcoin price index - ($ 39802.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/akHAkvUqkH,bitcoinaverage bitcoin price index 398024 bitcoin,0.028713231906294823,0.9326428174972534,0.038643937557935715
2022-04-23,16:0,"#Bitcoin is currently $39,802.4256",bitcoin is currently 398024256,0.021563252434134483,0.936439037322998,0.04199770465493202
2022-04-23,16:0,Current BTC Dominance: 40.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4084 bitcoin altcoin cryptocurrency,0.02607422135770321,0.9441872239112854,0.02973857708275318
2022-04-23,16:0,"Today #BTC is valued at $39,809.06.

The price of bitcoin has gone down -15.59% since Taleb sold. https://t.co/pyfd0febI7",today btc is valued at 3980906 the price of bitcoin has gone down 1559 since taleb sold,0.03528693690896034,0.05140450969338417,0.9133086204528809
