Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,6:0,"hello guys, how is your day? Do you know anything about the FxRumble system? I saw they are going to release product Q2 this year and start the first international contest for traders.
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/dw6UfJCNaW",hello guys how is your day do you know anything about the fxrumble system i saw they are going to release product q2 this year and start the first international contest for traders fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.068504199385643,0.917101263999939,0.014394526369869709
2022-04-04,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $46.217,77🔴0.20%
2 $ETH $3.504,83🟢0.92%
4 $BNB $447,74🟢1.49%
9 $XRP $0,8331🟢0.16%
10 $AVAX $97,1636🔴2.18%
30 $XLM $0,2348🟢0.90%
34 $WAVES $45,3639🔴9.77%
45 $XTZ $3,9983🔴0.78%
62 $NEO $27,4609🔴1.33%",bitcoin cryptocurrency kriptopara 1 btc 4621777020 2 eth 350483092 4 bnb 44774149 9 xrp 08331016 10 avax 971636218 30 xlm 02348090 34 waves 453639977 45 xtz 39983078 62 neo 274609133,0.045174747705459595,0.9281235337257385,0.026701662689447403
2022-04-04,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,831.26$ CAD 
Avg Last Hour : 57,760.05$ 
Avg 24 Hours : 58,013.51$ 
24h Change : INF% 
24h Low : 56,994.47$ 
24h High : 59,256.19$  
More information here https://t.co/AnKnaDahL6 https://t.co/dkuoNaF5Cx",bitcoin price in canadian dollar btc xbt btccad btc price now 5783126 cad avg last hour 5776005 avg 24 hours 5801351 24h change inf 24h low 5699447 24h high 5925619 more information here,0.02471008338034153,0.9067146182060242,0.06857530027627945
2022-04-04,6:0,"My Bias for #Btc,I am  much interested in buying when it comes down into the zone highlighted below. NB;price might not necessarily goes up to the zone above before coming to my Point of interest below. It is desired for price to mitigate the Bearish OB before the Bullish OB.NFA https://t.co/VMNn8iPXow",my bias for btci am much interested in buying when it comes down into the zone highlighted below nbprice might not necessarily goes up to the zone above before coming to my point of interest below it is desired for price to mitigate the bearish ob before the bullish obnfa,0.14454716444015503,0.837814450263977,0.017638392746448517
2022-04-04,6:0,"Chocolate the Moose is worth 0.00371724 BTC right now!

BTC = $46241.3291
Beanie = $171.89
#Bitcoin https://t.co/S5XIUdGea1",chocolate the moose is worth 000371724 btc right now btc 462413291 beanie 17189 bitcoin,0.046751104295253754,0.9243751168251038,0.028873736038804054
2022-04-04,6:0,One Bitcoin now worth $46257.91@bitstamp. High $47458.480. Low $45773.760. Market Cap $879.001 Billion #bitcoin https://t.co/ETZFQBe412,one bitcoin now worth 4625791bitstamp high 47458480 low 45773760 market cap 879001 billion bitcoin,0.040646713227033615,0.8811687231063843,0.07818462699651718
2022-04-04,6:0,"According to Glassnode, the outflow of bitcoin from exchanges in the past 30 days is nearly 100,000. The monthly outflow of bitcoin from such a large-scale exchange has occurred several times in the history, but most of them occurred after March 12, 2020.
#cryptocurrency #Bitcoin",according to glassnode the outflow of bitcoin from exchanges in the past 30 days is nearly 100000 the monthly outflow of bitcoin from such a largescale exchange has occurred several times in the history but most of them occurred after march 12 2020 cryptocurrency bitcoin,0.04422452300786972,0.8692601919174194,0.08651523292064667
2022-04-04,6:0,One Bitcoin now worth $46241.329. Market Cap $878.686 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46241329 market cap 878686 billion based on coindesk bpi bitcoin,0.055740296840667725,0.9222920536994934,0.021967673674225807
2022-04-04,6:0,"$BTC Price: $46,221 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tqEDbm0BWV",btc 46221 bitcoin btc bitcoinprice crypto,0.027346890419721603,0.9490159153938293,0.02363721840083599
2022-04-04,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/vneZqhTZ1W",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-04,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/ggkdGLeAGN",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-04,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$MINA +12.12% 🚀
$CAKE +11.4% 🚀
$LDO +11.37% 🚀
$CELO +10.22% 🚀

$AXS -25.48% 📉
$XEC -8.69% 📉

#MINA #CAKE #LDO #CELO #AXS #XEC #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/WWJFErEQld",crypto mina 1212 cake 114 ldo 1137 celo 1022 axs 2548 xec 869 mina cake ldo celo axs xec bitcoin ethereum crypto altseason,0.047457218170166016,0.9351910948753357,0.017351673915982246
2022-04-04,6:0,"📢Weekly Crypto Breaking News Digest (Mar 28 - Apr 1) 

@MexcResearch sum up your Weekly News ⬇️

🔥 #Metaverse #NFT #GameFi #Anzu #GOQII
🔥 #DeFi #Web3 #CrossRiverBank #Skiff
🔥 #Infrastructure #heliumnetwork  
🔥 #LFG #ThreeArrowsCapital #ETH #BTC 

https://t.co/VMFb9cJfa5",weekly crypto breaking news digest mar 28 apr 1 mexcresearch sum up your weekly news metaverse nft gamefi anzu goqii defi web3 crossriverbank skiff infrastructure heliumnetwork lfg threearrowscapital eth btc,0.05344991758465767,0.9291741251945496,0.01737598516047001
2022-04-04,6:0,"#Bitcoin is currently $46,241.3291",bitcoin is currently 462413291,0.017609842121601105,0.9243907928466797,0.05799932777881622
2022-04-04,6:0,Would you rather have one #Bitcoin or an equivalent amount of #Ethereum?,would you rather have one bitcoin or an equivalent amount of ethereum,0.03085297718644142,0.9449393153190613,0.024207716807723045
2022-04-04,6:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gamium  #GMM #Bitcoin  #BTC #Polygon  #MATIC #CultDAO  #CULT #AnimalConcerts  #ANML",follow us to receive premium signals from top paid channels for free gamium gmm bitcoin btc polygon matic cultdao cult animalconcerts anml,0.1564335823059082,0.8357905149459839,0.007775905542075634
2022-04-04,6:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-04,6:0,"Bitcoin - BTC
Price: $46,217.77
Change in 1h: +0.25873329%
Market cap: $878,235,165,952.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4621777 change in 025873329 market 87823516595239 1 bitcoin btc,0.027866089716553688,0.8584330677986145,0.11370082944631577
2022-04-04,6:0,"Bitcoin: $46237.54
💚 +151.04 last 1 Hour (+0.33%)
💚 +365.98 last 5 Hours (+0.8%)
💔 -132.44 last 24 Hours (-0.29%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4623754 15104 last 1 hour 033 36598 last 5 hours 08 13244 last 24 hours 029 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03383789211511612,0.9380174875259399,0.028144655749201775
