Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,21:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.. https://t.co/bLdk2gZOFv",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto,0.08910062909126282,0.8977295160293579,0.013169894926249981
2022-05-21,21:15,"""Cryptos (shitcoins) have value because of their community. #Bitcoin has a community because of its value."" - @coryklippsten",cryptos shitcoins have value because of their community bitcoin has a community because of its value coryklippsten,0.08202849328517914,0.9043409824371338,0.013630511239171028
2022-05-21,21:15,"@gamdom #Giveaway 💸 💚

Do not miss it : @DanielN70456663
@thewinnercash

🟢 Excellent Project
#BTC #Crypto #Contest #Casino #prize #Competition #luna",gamdom giveaway do not miss it danieln70456663 thewinnercash excellent project btc crypto contest casino prize competition luna,0.07190731912851334,0.9098381996154785,0.018254460766911507
2022-05-21,21:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTCPizzaDay",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btcpizzaday,0.20597775280475616,0.7717775106430054,0.022244760766625404
2022-05-21,21:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #btcturkpro",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btcturkpro,0.26865145564079285,0.7024266719818115,0.028921887278556824
2022-05-21,21:15,"@BrieflyBitcoin Most likely we'll get another bull cycle with #Bitcoin  running to high numbers above $65K

After that standard 80% correction leading to a bottom,New high on $ETH/BTC

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been superb

Follow her.",brieflybitcoin most likely we will get another bull cycle with bitcoin running to high numbers above 65k after that standard 80 correction leading to a bottomnew high on ethbtc lynnv1 is a super underrated bitcoiner ive been taking her tweets and tips ive been superb follow her,0.28749778866767883,0.6552045941352844,0.05729765072464943
2022-05-21,21:15,"#BTC I can almost hear Obi Wan ...""This is not the dip you're looking for.""",btc i can almost hear obi wan this is not the dip you are looking for,0.04045877978205681,0.8626166582107544,0.09692457318305969
2022-05-21,21:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTCUSD",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btcusd,0.2756248414516449,0.7034461498260498,0.020929044112563133
2022-05-21,21:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTCs",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btcs,0.27078068256378174,0.7022209763526917,0.02699841372668743
2022-05-21,21:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTCUSDT",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btcusdt,0.27805137634277344,0.6999354958534241,0.022013137117028236
