Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,20:30,"@cobie I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",cobie i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from berniedoranfx i have accumulated over 3btc,0.18842118978500366,0.801364004611969,0.010214769281446934
2022-06-08,20:30,"#Bitcoin mining stock report: Wednesday, June 8 https://t.co/ha504qE2LR via @coinjupiter",bitcoin mining stock wednesday june 8 via coinjupiter,0.031955718994140625,0.937192976474762,0.03085137903690338
2022-06-08,20:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba mlb nhl fun,0.11184362322092056,0.8656604290008545,0.022495970129966736
2022-06-08,20:30,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@Anilist83
@Bmbangy
@Nanasur9

#Airdrops #Minionverse #Bitcoin #AirdropDet",airdropdet this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set anilist83 bmbangy nanasur9 airdrops minionverse bitcoin airdropdet,0.4210994839668274,0.5705777406692505,0.008322793059051037
2022-06-08,20:30,"Drop your #NFT in here. 🫡

Give me some real artwork.

#LUNC #BNB #ALICA #FALCONSWAPS #BTC #AVAX #TRX #ETH #TRON #LTC #binance",drop your nft in here give me some real artwork lunc bnb alica falconswaps btc avax trx eth tron ltc binance,0.03702932223677635,0.9200171828269958,0.04295355826616287
2022-06-08,20:30,@BitcoinMagazine #Bitcoin is more American than USD.,bitcoinmagazine bitcoin is more american than usd,0.05956614390015602,0.9191429615020752,0.02129082754254341
2022-06-08,20:30,"@VEFINetwork #ETHEREUM
#UNISWAP #UNI
#ALTCOIN #DEFI
#CRYPTO #TOKEN
#GEM #RETWEET #VEFI
#VefiNetwork
#ETH #SHIB #SAITAMA
#SHINJA #NFT
#NFTCommunity #BTC
#BSC #BINANCE #BNB
#Giveawavs
#EthGiveaway Let’s Gooo!!!",vefinetwork ethereum uniswap uni altcoin defi crypto token gem retweet vefi vefinetwork eth shib saitama shinja nft nftcommunity btc bsc binance bnb giveawavs ethgiveaway lets gooo,0.09769877791404724,0.8890032768249512,0.013298016041517258
2022-06-08,20:30,"SIGNAL FOR #ATM COIN:

Probably a Pump: 

Purchase it below 1354

Target1: 1363 Target2: 1383 Target3: 1403

You can also read abt this coin project!

#Bitcoin #Bittrex #criptografía #Exchanges

Subscribe to our PREMIUM SIGNALS channel now, PM ME!",signal for atm probably a purchase it below 1354 1363 1383 1403 you can also read abt this coin project bitcoin bittrex criptografía exchanges subscribe to our premium signals channel now pm me,0.061107560992240906,0.9266051054000854,0.012287299148738384
2022-06-08,20:30,"@AltcoinDailyio Worst advice I have read today.  Stop telling people this rubbish! If you want to make  money buy and hold #Bitcoin 
I really hope this is a joke to buy ada ....",altcoindailyio worst advice i have read today stop telling people this rubbish if you want to make money buy and hold bitcoin i really hope this is a joke to buy ada,0.03803812712430954,0.8360999822616577,0.12586191296577454
2022-06-08,20:30,"THE MOST ADVANCED NFT MARKETPLACE FOR ESPORTS
Discover top plays from friends and rising stars. Collect moments from favorite players &amp; tournaments.
Upload your clips for the chance to be featured. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",the most advanced nft marketplace for esports discover top plays from friends and rising stars collect moments from favorite players tournaments upload your clips for the chance to be featured ikonic crypto bsc binance bitcoin,0.06919795274734497,0.9165963530540466,0.014205710031092167
2022-06-08,20:30,"Crypto Exchanges Delist Litecoin Over Privacy Feature Concerns.

Two major exchanges in South Korea said they will delist Litecoin due to new privacy features enabled by the protocol..

#crypto #btc #eth #xrp",crypto exchanges delist litecoin over privacy feature concerns two major exchanges in south korea said they will delist litecoin due to new privacy features enabled by the protocol crypto btc eth xrp,0.03068905510008335,0.25638505816459656,0.7129258513450623
2022-06-08,20:30,"Glad that Paypal now allows transfer of #Bitcoin to external wallets. Hopefully, Paymaya follows.

Self-custody of digital assets should be the norm.",glad that paypal now allows transfer of bitcoin to external wallets hopefully paymaya follows selfcustody of digital assets should be the norm,0.1293778121471405,0.8622931838035583,0.008328979834914207
2022-06-08,20:30,"if you did not have time to scam on the first Luna, then hurry up otherwise you can miss the second Luna 2.0
#LUNAtics #Crypto #bitcoin",if you did not have time to scam on the first luna then hurry up otherwise you can miss the second luna 20 lunatics crypto bitcoin,0.022924505174160004,0.5754829049110413,0.40159255266189575
2022-06-08,20:30,##Cryptocurrencies are rapidly approaching 1 #Bitcoin-like market cap due to the sheer value of the coins they are minted on.,cryptocurrencies are rapidly approaching 1 bitcoinlike market cap due to the sheer value of the coins they are minted on,0.23032228648662567,0.5098159313201904,0.2598618268966675
2022-06-08,20:30,"@JorgeStolfi @elsiejeanfinsta @pratyavayah @tmornini @ZLOK @WannaBuffett @JackRonaldi @herzmeisterderw @LetsTrekSpain @davidgerard @San_person @kallerosenbaum What does #Bitcoin claim to do, in your opinion, Jorge?",jorgestolfi elsiejeanfinsta pratyavayah tmornini zlok wannabuffett jackronaldi herzmeisterderw letstrekspain davidgerard sanperson kallerosenbaum what does bitcoin claim to do in your opinion jorge,0.03875797614455223,0.9405093789100647,0.020732631906867027
