Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,3:0,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
2022-06-18,3:0,"#Bitcoin stats every hour
----
Block: 741235
Hashrate: 174.62 EH/s
Price last 24h: 20447.49$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1732
--
Diff: 30T
Diff change in block 741888
Next diff in 653 blocks",bitcoin stats every hour 741235 17462 ehs price last 2044749 fast 1sat slow 1sat tx 1732 30t diff change in block 741888 next diff in 653 blocks,0.031226137652993202,0.8985032439231873,0.07027063518762589
2022-06-18,3:0,"🪙 #Bitcoin (BTC) 20443.7$ (0.0485%)
🪙 #Ethereum (ETH) 1079.09$ (0.1107%)
🪙 #Tether (USDT) 0.99893$ (-0.000%)
🪙 #USD Coin (USDC) 1.00031$ (0.0230%)
🪙 #BNB (BNB) 211.745$ (-0.193%)
🪙 #Binance USD (BUSD) 1.00153$ (0.1704%)
🪙 #Cardano (ADA) 0.48416$ (-0.151%)",bitcoin btc 204437 00485 ethereum eth 107909 01107 tether usdt 099893 0000 usd coin usdc 100031 00230 bnb bnb 211745 0193 binance usd busd 100153 01704 cardano ada 048416 0151,0.0607965812087059,0.9191486239433289,0.020054789260029793
2022-06-18,3:0,"🔥 GAINERS 🔥

🟩 $SRN: 135.76 %
🟩 $EPS: 58.90 %
🟩 $AKT: 47.61 %

💔 LOSERS 💔

🟥 $SOUL: -33.61 %
🟥 $TMTG: -21.20 %
🟥 $VSYS: -10.43 %

 #Crypto #Bitcoin",gainers 13576 5890 4761 losers 3361 2120 1043 crypto bitcoin,0.03557737171649933,0.9351797103881836,0.029242899268865585
2022-06-18,3:0,"♨️♨️♨️LONG♨️♨️♨️

🛑#ATOM
🛑Entry Price = 6.237
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T03:00:01Z
#BTC #BITCOIN $ATOM",long atom entry price 6237 stop loss link in bio btc bitcoin atom,0.07644752413034439,0.8986620903015137,0.024890413507819176
2022-06-18,3:0,"♨️♨️♨️LONG♨️♨️♨️

🛑#DOT
🛑Entry Price = 7.189
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T03:00:00Z
#BTC #BITCOIN $DOT",long dot entry price 7189 stop loss link in bio btc bitcoin dot,0.028889140114188194,0.8968949317932129,0.07421590387821198
2022-06-18,3:0,"strategy: 5010HL1h atr20d: 1966.05

18 Jun 2022 03:00:04 UTC
🔄 'None' 12:00:04 JST
--- 22950.0  long_entry_trigger
 &gt;  20430.0  last_price $BTC/USD
--- 20188.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 196605 18 jun 2022 utc none jst 229500 longentrytrigger gt 204300 lastprice btcusd 201885 shortentrytrigger btcusd perpetual contract on bitmex,0.04628891497850418,0.9295566082000732,0.024154463782906532
2022-06-18,3:0,Everyone can use #bitcoin . That is the point. 🎯,everyone can use bitcoin that is the point,0.04230739548802376,0.9380547404289246,0.019637905061244965
2022-06-18,3:0,"#Bitcoin is currently $20,431.6713",bitcoin is currently 204316713,0.02001364529132843,0.9404808878898621,0.03950541466474533
2022-06-18,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/G3PHXdNhbH",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-18,3:0,"#BTC $20457  $BTC
#ETH $1080.95  $Eth
#BNB $211.83  $Bnb",btc 20457 btc eth 108095 eth bnb 21183 bnb,0.05363329127430916,0.9271364212036133,0.01923033408820629
2022-06-18,3:0,Current BTC Dominance: 43.98% #Bitcoin #Altcoin #Cryptocurrency,current btc 4398 bitcoin altcoin cryptocurrency,0.02518799528479576,0.9434486031532288,0.03136340156197548
2022-06-18,3:0,"The price of
Spaghetti alla Carbonara
is 53,782 Satoshis
or 0.00053782 BTC

1 BTC = 20,434.40 USD
1 USD = 4,894 Sat
on Friday, 17 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53782 satoshis or 000053782 btc 1 btc 2043440 usd 1 usd 4894 sat on friday 17 june 2022 pm cdt bitcoin carbonaraindex,0.03361530601978302,0.943693995475769,0.022690758109092712
2022-06-18,3:0,"In Brazil, Binance suspended deposits and withdrawals made via the government's payment system Pix Brazil due to new Central Bank Policy.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #cryptocurrency #bnb #fed #twitter #tesla #binance #czbinance",in brazil binance suspended deposits and withdrawals made via the government payment system pix brazil due to new central bank policy bitcoin blockchain web3 crypto nfts defi ethereum cryptocurrency bnb fed twitter tesla binance czbinance,0.008026542142033577,0.05486967787146568,0.9371037483215332
2022-06-18,3:0,"Bitcoin - BTC
Price: $20,442.98
Change in 1h: +0.04027527%
Market cap: $389,851,257,838.41
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2044298 change in 004027527 market 38985125783841 1 bitcoin btc,0.02753281779587269,0.8686763644218445,0.1037907525897026
2022-06-18,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,446
Last Hour: +0.06%
Last 24 Hrs: -0.83%
Last 7 Days: -29.74%
Last 30 Days: -28.94%
Last 365 Days: -46.47%",bitcoin btc price 20446 last 006 last 24 083 last 7 2974 last 30 2894 last 365 4647,0.023441385477781296,0.9242512583732605,0.052307333797216415
2022-06-18,3:0,"$BTC Accumulation Phase..!!

Be Ready Bulls.. 🔥🚀🆙📈

#Crypto #Bitcoin #BTC #BTCUSDT",btc accumulation phase be ready bulls crypto bitcoin btc btcusdt,0.11794596910476685,0.872755765914917,0.009298236109316349
2022-06-18,3:0,Current #Bitcoin Price is $20434 #BTC #Crypto,current bitcoin price is 20434 btc crypto,0.022074107080698013,0.9536300897598267,0.024295857176184654
2022-06-18,3:0,"@AriZonanHODL I can’t speak for all maximalists, but for myself I definitely learned the hard way. When I first got into #bitcoin I was just trying to get rich quick. The 2018/2019 bear market taught me everything to make me into a maxi. I envy anyone who went from 0-maxi without much pain",arizonanhodl i can not speak for all maximalists but for myself i definitely learned the hard way when i first got into bitcoin i was just trying to get rich quick the 20182019 bear market taught me everything to make me into a maxi i envy anyone who went from 0maxi without much pain,0.0864371806383133,0.8811865448951721,0.03237628936767578
