Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,4:0,BitcoinAverage - bitcoin price index - ($ 29703.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/3jAMg56Wu9,bitcoinaverage bitcoin price index 297030 bitcoin,0.024902518838644028,0.9338098168373108,0.0412876233458519
2022-05-15,4:0,Current BTC Dominance: 44.6% #Bitcoin #Altcoin #Cryptocurrency,current btc 446 bitcoin altcoin cryptocurrency,0.028436359018087387,0.9448782205581665,0.02668542042374611
2022-05-15,4:0,One Bitcoin now worth $29726.675. Market Cap $566.002 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29726675 market cap 566002 billion based on coindesk bpi bitcoin,0.06510867923498154,0.917783260345459,0.01710800640285015
2022-05-15,4:0,"#TheGraph $GRT is likely to follow the market
watching paint dry is likely more exciting than the market RN

LT bags:
#BTC #ETH #DOT #BNB #LINK",thegraph grt is likely to follow the market watching paint dry is likely more exciting than the market rn lt btc eth dot bnb link,0.20762141048908234,0.7809054851531982,0.011473099701106548
2022-05-15,4:0,One Bitcoin now worth $29696.72@bitstamp. High $30281.490. Low $28561.230. Market Cap $565.431 Billion #bitcoin,one bitcoin now worth 2969672bitstamp high 30281490 low 28561230 market cap 565431 billion bitcoin,0.04524011164903641,0.905083179473877,0.04967671260237694
2022-05-15,4:0,"#BTC $29726  $BTC
#ETH $2015.1  $Eth
#BNB $288.84  $Bnb",btc 29726 btc eth 20151 eth bnb 28884 bnb,0.056662797927856445,0.9206071496009827,0.022730106487870216
2022-05-15,4:0,"Bitcoin - BTC
Price: $29,696.63
Change in 1h: -0.41546552%
Market cap: $565,428,701,037.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2969663 change in 041546552 market 56542870103759 1 bitcoin btc,0.02551867812871933,0.8625615835189819,0.11191969364881516
2022-05-15,4:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Dr6A8d052a",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-15,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 15,2022)

#BTC $29696.63
#ETH $2014.15
#BNB $289.28
#DOGE $0.09
#SHIB $0.0000120760
#AXS $20.85
#MANA $1.25
#UNI $5.04
#GM $0.0000069107
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 152022 btc 2969663 eth 201415 bnb 28928 doge 009 shib 00000120760 axs 2085 mana 125 uni 504 gm 00000069107 kishu 00000000005 comments which coins would like to be listed,0.02595510333776474,0.9326468110084534,0.041398096829652786
2022-05-15,4:0,"strategy: 6018OC4h atr20d: 2202.37

15 May 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 39717.0  long_entry_trigger
--- 30598.0  exit_trigger (ent: 37614.5)
 &gt;  29684.5  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 220237 15 may 2022 utc short jst 397170 longentrytrigger 305980 exittrigger 376145 gt 296845 markprice btcusd btcusd inverse contract on bybit,0.04229511693120003,0.9230364561080933,0.034668467938899994
2022-05-15,4:0,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This is a solid group of designers assembles with a genuine and d merits incredible.. this is nice project and good project",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is a solid group of designers assembles with a genuine and d merits incredible this is nice project and good project,0.37148162722587585,0.6205186247825623,0.00799965113401413
2022-05-15,4:0,#Bitcoin trading below $30k again. Are we out of the woods yet? #BTC,bitcoin trading below 30k again are we out of the woods yet btc,0.1645074039697647,0.7163498997688293,0.11914263665676117
2022-05-15,4:0,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,saitama saitamawolfpack saitamainu saitamask saitacrypto cryptocurrency cryptonews ethereum bitcoin eth btcsait,0.07169164717197418,0.9135689735412598,0.014739363454282284
2022-05-15,4:0,"@gamdom This is innovative. Happy to be part of this. Don't miss this friends

@IsraelOluwafis2
@thiafausty

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",gamdom this is innovative happy to be part of this do not miss this friends israeloluwafis2 thiafausty btc crypto contest casino prize competition luna gambling,0.06672613322734833,0.9134376049041748,0.01983623579144478
2022-05-15,4:0,@ScottWapnerCNBC Does Crypto include #Bitcoin Judge?? It’s still at 29k 🤔🤷🏻‍♂️,scottwapnercnbc does crypto include bitcoin judge its still at 29k,0.028256896883249283,0.930312991142273,0.041430093348026276
2022-05-15,4:0,"1 Bitcoin ( #BTC )
Dollar: 29,703.57$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,05.71$ 

1 Ethereum ( #ETH )
Dollar: 2,013.29$ 

1 Ripple ( #XRP )
Dollar: 0.41843$ 

Date: 15 May 2022 3:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2970357 1 bitcoin cash bch 20571 1 ethereum eth 201329 1 ripple xrp 041843 15 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04261954128742218,0.9380902051925659,0.019290221855044365
2022-05-15,4:0,Current #Bitcoin Price is $29696 #BTC #Crypto,current bitcoin price is 29696 btc crypto,0.021531451493501663,0.9504050016403198,0.028063563629984856
2022-05-15,4:0,"@CoachP_BTC Something similar happened these days in some exchanges with the $luna f#ckenning. Be aware 🚨🚨
Take #BTC out of exchanges
#cryptocurrency #Crypto #Lunacrash",coachpbtc something similar happened these days in some exchanges with the luna fckenning be aware take btc out of exchanges cryptocurrency crypto lunacrash,0.04208861663937569,0.9273560643196106,0.030555345118045807
2022-05-15,4:0,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-15,4:0,"@NischalShetty All the fiat ponzi scheme around the world is without collateral.

Time to learn abt #bitcoin",nischalshetty all the fiat ponzi scheme around the world is without collateral time to learn abt bitcoin,0.03784817457199097,0.910880982875824,0.05127083137631416
2022-05-15,4:0,"I just want to build new communities with like minded people who value truth, freedom and those focussed on making this world a better place. 
It just so happens that those I meet who are aligned in this thinking are more often than not #bitcoin ers",i just want to build new communities with like minded people who value truth freedom and those focussed on making this world a better place it just so happens that those i meet who are aligned in this thinking are more often than not bitcoin ers,0.10390239208936691,0.8819444179534912,0.01415317878127098
2022-05-15,4:0,"@airdropinspect wonderful project. I love this project
@ArmanMa45735127 
@JemchujinaA_ 
@NaimurR10492046 

#Airdrop #Airdrops
#Airdropinspector #O2ETHDao 
#O2 #Crypto #Bitcoin",airdropinspect wonderful project i love this project armanma45735127 jemchujinaa naimurr10492046 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.07736960798501968,0.9082651734352112,0.014365223236382008
2022-05-15,4:0,When will you stop buying #bitcoin?,when will you stop buying bitcoin,0.023119628429412842,0.8499612808227539,0.12691906094551086
2022-05-15,4:0,@BTC_Archive #BTC  and $DBD,btcarchive btc and dbd,0.044548436999320984,0.9401118755340576,0.015339646488428116
2022-05-15,4:0,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-15,4:0,"Of course #bitcoin will Rally.

Did you ever see a Bull Market without Dips?

Exactly. Except this isn’t a Bull Market",of course bitcoin will rally did you ever see a bull market without dips exactly except this isn not a bull market,0.059087835252285004,0.8969963192939758,0.04391588643193245
2022-05-15,4:0,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-15,4:0,"@danheld Don't need to know what it's doing next, we know, it's stealing liquidity intended for ALL humanity, by running powerful computers, Solely so the general public can't benefit from block confirmations....Forget all of you fakes who pretend you can invest #bitcoin extraction games",danheld do not need to know what it is doing next we know it is stealing liquidity intended for all humanity by running powerful computers solely so the general public cannot benefit from block confirmationsforget all of you fakes who pretend you can invest bitcoin extraction games,0.026415953412652016,0.8390180468559265,0.13456599414348602
2022-05-15,4:0,#BTC will soon be understood. All asset values have to reduce. Banks will further tighten lending to small guys. Jobs will be lost. House prices will be chopped. Whales will get a write off. Another 2008 will open far more eyes to the injustice. We must explain to them clearly.,btc will soon be understood all asset values have to reduce banks will further tighten lending to small guys jobs will be lost house prices will be chopped whales will get a write off another 2008 will open far more eyes to the injustice we must explain to them clearly,0.04278578981757164,0.2738475501537323,0.6833667159080505
2022-05-15,4:0,Hellow #btc meet me on 24k tomorrow,hellow btc meet me on 24k tomorrow,0.029234912246465683,0.9378451108932495,0.03291993588209152
2022-05-15,4:0,"Some people really don’t understand what inflation is. And until they do, they’ll keep valuing the beat up USD they are holding over #BTC ..",some people really don not understand what inflation is and until they do theyll keep valuing the beat up usd they are holding over btc,0.02879946120083332,0.4125289022922516,0.5586716532707214
2022-05-15,4:0,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-15,4:0,@TajoCrypto @TheMoonCarl Pro tip : don't invest in crypto. Just hodl #Bitcoin,tajocrypto themooncarl pro tip do not invest in crypto just hodl bitcoin,0.03714824467897415,0.9431666135787964,0.01968509890139103
2022-05-15,4:0,"@l3l2ucelee Maxis are toxic. 70% of #BTC holders also hold #ETH. Probably 95% of BTC holders also hold other coins. Those 95% of holders are the reason Maxis got rich, by adding demand to the supply",l3l2ucelee maxis are toxic 70 of btc holders also hold eth probably 95 of btc holders also hold other coins those 95 of holders are the reason maxis got rich by adding demand to the supply,0.15359483659267426,0.8331619501113892,0.013243220746517181
2022-05-15,4:0,"Head and shoulders on the 4 hour #Bitcoin 

Doubt it will amount to anything. 
trend and sentiment at too bearish.",head and shoulders on the 4 hour bitcoin doubt it will amount to anything trend and sentiment at too bearish,0.04542123153805733,0.7674700617790222,0.18710872530937195
2022-05-15,4:0,If I have dollars I will buy #bitcoin .,if i have dollars i will buy bitcoin,0.06829477846622467,0.9178938269615173,0.013811404816806316
2022-05-15,4:0,"1 HoboNickels #HBN costs currently only $0.00000010 #BTC  
 😂  #coin #NoPremine",1 hobonickels hbn costs currently only 000000010 btc coin nopremine,0.03741801157593727,0.9383255839347839,0.024256398901343346
2022-05-15,4:0,"In #terraluna example , i have dump all my altcoin into btc .. stick with master plan , stack sats is the best choice ..
#Bitcoin",in terraluna example i have dump all my altcoin into btc stick with master plan stack sats is the best choice bitcoin,0.09230285882949829,0.8961787819862366,0.011518372222781181
2022-05-15,4:0,"฿ value over 1 year: +248.12%, (+$21140.2) [Currently  $29660.2] #bitcoin",value over 1 24812 211402 currently 296602 bitcoin,0.029913567006587982,0.9372284412384033,0.03285795822739601
2022-05-15,4:0,"🚨🚨🚨 JUST IN - Reports confirm that during its collapse LUNA reserves moved over 52,189 #Bitcoin to a single account at U.S. crypto exchange Gemini.",just in reports confirm that during its collapse luna reserves moved over 52189 bitcoin to a single account at us crypto exchange gemini,0.062118884176015854,0.9190060496330261,0.018875040113925934
2022-05-15,4:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User760528 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user760528 betfurysuccess bitcoin staking,0.17071759700775146,0.8205908536911011,0.008691608905792236
2022-05-15,4:0,"@Alice_in_Crypto 
The project is drawing strong interest from the community, I believe in the team that will take the project even further from their great ideas.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",aliceincrypto the project is drawing strong interest from the community i believe in the team that will take the project even further from their great ideas aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7653078436851501,0.22722318768501282,0.007468921132385731
2022-05-15,4:0,#ADA and #BTC… Loading the boat. Was praying for these prices/entry points last year. Now they’re here. Years from now they will call us “lucky”,ada and btc loading the boat was praying for these pricesentry points last year now theyre here years from now they will call us lucky,0.06107932701706886,0.9227880835533142,0.01613253355026245
