Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,10:15,"""Hello to all #Bitcoin’ers!"" - Tweet from @MMCrypto #Bitcoin",hello to all bitcoiners tweet from mmcrypto bitcoin,0.028677629306912422,0.9457050561904907,0.025617366656661034
2022-04-13,10:15,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/Ju0rMqEu1d",sign up on the best crypto gambling website in the world you will get a daily weekly and monthly bonus casino slots crypto betting eth btc gambling dogecoin,0.09208522737026215,0.8958701491355896,0.012044700793921947
2022-04-13,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/T88Vp54DIV,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-13,10:15,"#AirCoin #AirCash 
@AirCoinreal 

It's really the most popular currency🔥🔥🔥🔥
Easy, fast, safe and no slippages

#BTC #BNB #ETH #OKX 
#Coinbase #CoinMarketCap 
#DeFi #Solona 🌹🌹🌹🌹🌹 https://t.co/UK3GA7B0dU https://t.co/RKVQHeoAiU",aircoin aircash aircoinreal it is really the most popular currency easy fast safe and no slippages btc bnb eth okx coinbase coinmarketcap defi solona,0.15006005764007568,0.8367820382118225,0.013157851994037628
2022-04-13,10:15,"#BTC $40135  $BTC
#ETH $3057.2  $Eth
#BNB $420.31  $Bnb",btc 40135 btc eth 30572 eth bnb 42031 bnb,0.04892214387655258,0.9250168800354004,0.0260610394179821
2022-04-13,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 13,2022)

#BTC $40092.78
#ETH $3052.36
#BNB $419.88
#DOGE $0.14
#SHIB $0.0000265180
#AXS $47.97
#MANA $2.15
#UNI $9.47
#GM $0.0000215300
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4009278 eth 305236 bnb 41988 doge 014 shib 00000265180 axs 4797 mana 215 uni 947 gm 00000215300 kishu 00000000014 comments which coins would like to be listed,0.025634074583649635,0.9324015378952026,0.0419643297791481
2022-04-13,10:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/A8lS8qzOs5",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-13,10:15,"#revenue #revenuecoin #bnb #bitcoin

This project has a lot of potential in the near future and this is the best chance for investors to make big profits because this project has a strong roadmap and especially has teamwork very well.",revenue revenuecoin bnb bitcoin this project has a lot of potential in the near future and this is the best chance for investors to make big profits because this project has a strong roadmap and especially has teamwork very well,0.8526051640510559,0.14007656276226044,0.007318322081118822
2022-04-13,10:15,"@CryptoTownEU It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",cryptotowneu it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou nft metavers btc airdrops mozoseda11 soltan85678346 eaeowxas5mgqmkc,0.19101008772850037,0.7977446913719177,0.01124521903693676
2022-04-13,10:15,"#Bitcoin Last Price $40075 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44341
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39387/49295

#Ethereum Last $3052 #ETH
RSI: 45.8
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31773",bitcoin last price 40075 btc daily 379 44341 41985 48165 bollinger b 3938749295 ethereum last 3052 eth 458 3270 2957 3491 29533587 dm for project price crypto live 31773,0.03278195858001709,0.9333969950675964,0.03382096812129021
