Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,18:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [None ]  +0.00
#ETH      [Short]  +3.34
#ADA     [Short] +15.00
#SOL     [Long ]  -15.00
#XRP     [Short]   +9.00
#BNB [Short] +1.50
#LUNA   [Short] +28.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/a3Wf8ExIN9",predictions in progress position current profitusdt btc none 000 eth short 334 ada short 1500 sol long 1500 xrp short 900 bnb short 150 luna short 2820 binance,0.032298412173986435,0.9385443329811096,0.029157200828194618
2022-04-02,18:0,"$BTC Price: $46,408 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/akm9WS4ajw",btc 46408 bitcoin btc bitcoinprice crypto,0.028214948251843452,0.9493285417556763,0.022456491366028786
2022-04-02,18:0,"#Bitcoin is currently $46,380.7442",bitcoin is currently 463807442,0.017344065010547638,0.9306914806365967,0.051964446902275085
2022-04-02,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/EZ8AdVOlqU",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-02,18:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +58.38% 🚀
$XEC +28.35% 🚀
$KDA +13.64% 🚀
$FLOW +12.37% 🚀

$GMT -15.18% 📉
$ZIL -10.69% 📉

#FXS #XEC #KDA #FLOW #GMT #ZIL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/5PRLxykzvs",crypto fxs 5838 xec 2835 kda 1364 flow 1237 gmt 1518 zil 1069 fxs xec kda flow gmt zil bitcoin ethereum crypto altseason,0.03471283242106438,0.9453545212745667,0.01993265002965927
2022-04-02,18:0,"#BITCOIN #BTC impulse bar 46362.56 - 46500

$BTC Bar close 46379.09

#Crypto short term volatility detection",bitcoin btc impulse bar 4636256 46500 btc bar close 4637909 crypto short term volatility detection,0.031225362792611122,0.9293836951255798,0.0393909253180027
2022-04-02,18:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/XD1Q9jGuUk",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-02,18:0,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/AbYfUbcy9x",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-02,18:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-02,18:0,"Bitcoin: $46400.87
💚 +66.59 last 1 Hour (+0.14%)
💔 -334.4 last 5 Hours (-0.72%)
💔 -77.13 last 24 Hours (-0.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4640087 6659 last 1 hour 014 3344 last 5 hours 072 7713 last 24 hours 017 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035627108067274094,0.937380850315094,0.026992054656147957
