Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,1:30,"This project will hopefully help to recover losses, i am really happy to join this great project for mine future this project rocking soon keep it up team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this project will hopefully help to recover losses i am really happy to join this great project for mine future this project rocking soon keep it up team fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.18805663287639618,0.802460253238678,0.009483111090958118
2022-05-18,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,320 L:$30,320 H:$30,653
Bitstamp❯
A:$30,330 L:$29,400 H:$30,754
Bitfinex❯
A:$30,345 L:$29,434 H:$30,773

Market Cap: $577,601,255,326
24h Volume: $2,900,248,967
24h: 1.23%  7d: 4.71%",bitcoin daily btc kraken bitstamp bitfinex market 577601255326 24h 2900248967 123 471,0.03255338966846466,0.9400516152381897,0.02739502117037773
2022-05-18,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.38 USD (-35.42%)

1 BTC = 30,319.90 USD
1 USD = 3,298 Sat
on Tue 17 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1938 usd 3542 1 btc 3031990 usd 1 usd 3298 sat on tue 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07005658745765686,0.9123144149780273,0.017628993839025497
2022-05-18,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.38 USD (-35.42%)

1 BTC = 30,319.90 USD
1 USD = 3,298 Sat
el 17 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1938 usd 3542 1 btc 3031990 usd 1 usd 3298 sat el 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.08856871724128723,0.8935757875442505,0.01785551942884922
2022-05-18,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Yu8ObZpiCO",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-18,1:30,"@MoonOverlord As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",moonoverlord as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside alltimehighfx is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.18345312774181366,0.7516723871231079,0.064874567091465
2022-05-18,1:30,"#Memetech #Cheems #cheemsinu

Buy Hold And Promote 🚨🚨🚨🔥🎉🍾🎉🍾🎊
#CHEEMSARMY #CheemsisTheNextShib 
#cheemsinu
#HeHe 
#Bitcoin  
#BNB  #EthBridge 
#MemeTech",memetech cheems cheemsinu buy hold and promote cheemsarmy cheemsisthenextshib cheemsinu hehe bitcoin bnb ethbridge memetech,0.07507305592298508,0.915398359298706,0.009528608992695808
2022-05-18,1:30,"Binance's $1.6B $LUNA investment is now only worth $3000 😪

Anyone who is still feeling bullish with their $luna bags?

#bnb #luna #BTC #cryptonews",binance 16b luna investment is now only worth 3000 anyone who is still feeling bullish with their luna bags bnb luna btc cryptonews,0.0415932796895504,0.921848475933075,0.036558277904987335
2022-05-18,1:30,@mcgee_bits I offered .1 #bitcoin to my friend for a wedding present in 2019 when #bitcoin was 4200. He said no,mcgeebits i offered 1 bitcoin to my friend for a wedding present in 2019 when bitcoin was 4200 he said no,0.12133519351482391,0.8656936883926392,0.01297115907073021
2022-05-18,1:30,"$BTC Will Pump This Week ??

#Bitcoin",btc will pump this week bitcoin,0.08991146832704544,0.8976819515228271,0.01240655966103077
2022-05-18,1:30,"98% of people invest in #Crypto to lose their money.
&amp;
99% of Cryptocurrency are Ponzi Schemes by billionaires.
#LUNA #Bitcoin #cryptocurrency",98 of people invest in crypto to lose their money 99 of cryptocurrency are ponzi schemes by billionaires luna bitcoin cryptocurrency,0.018191207200288773,0.49043139815330505,0.49137744307518005
