Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,11:45,"#Bitcoin $BTC 
Price: $39,030.53

Areas of Support
MUST Hold Above: $34,737.17

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,285.29
Med: $51,536.38
Long: $104,165.14",bitcoin btc 3903053 areas of support must hold 3473717 trends up dn dn up levels of interest 3928529 5153638 10416514,0.24080859124660492,0.7303410768508911,0.02885032445192337
2022-05-04,11:45,"AI Model Can Help #Predict, #Prevent #Pediatric Appointment #NoShows
https://t.co/jlVLn7GuoQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fTRi1Hpa9J",ai model can help predict prevent pediatric appointment noshows aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.07211098074913025,0.91110759973526,0.016781440004706383
2022-05-04,11:45,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pitbull #PitbullCrew,have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc pitbull pitbullcrew,0.05603095144033432,0.9235865473747253,0.02038249373435974
2022-05-04,11:45,"#Bitcoin  is a bearer asset; however, unlike a bearer bond, there is no income stream.",bitcoin is a bearer asset however unlike a bearer bond there is no income stream,0.03129297122359276,0.949120283126831,0.019586734473705292
2022-05-04,11:45,"@Anbessa100 Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",anbessa100 cillion coin cillionaire siljener noun 1 a crypto millionaire 2 a person who has a big crypto bag use in i keep on checking my binance app to see if im a cillionaire now with my cillioncoin ct cillionaire cilllioncoin cillion bsc eth btc tiktok,0.02938234806060791,0.9324032068252563,0.038214463740587234
2022-05-04,11:45,"@Seasonal_Tokens 
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project and the team has built a strong community with great potential the best specialists work and create confidence in this project seasonaltokens cryptomining cyclicalinvesting btc,0.7974733710289001,0.1956131011247635,0.006913492921739817
2022-05-04,11:45,"May the Fourth be with you
#Bitcoin",may the fourth be with you bitcoin,0.04581950977444649,0.924502432346344,0.029678018763661385
2022-05-04,11:45,"@BTC_Archive Funny how everyone buying #Bitcoin owns more debt than average folks make in the span of a lifetime, multiplied. Save yourself the trouble. Buy HEX. Stake HEX.",btcarchive funny how everyone buying bitcoin owns more debt than average folks make in the span of a lifetime multiplied save yourself the trouble buy hex stake hex,0.02962609939277172,0.9313850402832031,0.03898879513144493
2022-05-04,11:45,Keep moving. #btc,keep moving btc,0.07661085575819016,0.879309356212616,0.04407978802919388
2022-05-04,11:45,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   PitbullGateSoon #PitbullCrew",pitbul token has 470000 investors 2 is distributed to all investors on every purchase and sale 2 lit 593 of the total supply burned and continues to burn community project bullishpitbulltoken btc eth bsc bnb metaverse p2e nft pitbullgatesoon pitbullcrew,0.04797082766890526,0.9376310706138611,0.014398152008652687
2022-05-04,11:45,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.

Great team building an outstanding platform with great roadmap. @Alice_in_Crypto platform continue to make a great impact in the crypto space.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 great team building an outstanding platform with great roadmap aliceincrypto platform continue to make a great impact in the crypto space,0.8740558624267578,0.11789271235466003,0.008051357232034206
