Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,5:30,"@gamdom this is a nice one...

@hollie_trisha

#Prize #crypto #competition #ETH #contest #BTC #BNB #Giveaway #luna",gamdom this is a nice one hollietrisha prize crypto competition eth contest btc bnb giveaway luna,0.10180681198835373,0.8836919069290161,0.014501317404210567
2022-05-17,5:30,"13/ Like @ZapriteApp providing the gig worker and business operator an invoice workflow to convert their time into #Bitcoin.
https://t.co/vo03EA1R11",13 like zapriteapp providing the gig worker and business operator an invoice workflow to convert their time into bitcoin,0.10836134105920792,0.8828662037849426,0.008772488683462143
2022-05-17,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,264 L:$29,767 H:$30,480
Bitstamp❯
A:$30,269 L:$29,060 H:$30,465
Bitfinex❯
A:$30,290 L:$29,070 H:$30,497

Market Cap: $576,174,974,771
24h Volume: $2,709,012,910
24h: 0.08%  7d: -13.32%",bitcoin daily btc kraken bitstamp bitfinex market 576174974771 24h 2709012910 008 1332,0.040540702641010284,0.9328393340110779,0.026619965210556984
2022-05-17,5:30,"/11 Bitdevs and entrepreneurs are innovating with ⚡ in novel ways that is ushering in the #bitcoin circular economy, a critical step towards #hyperbitcoinization.",11 bitdevs and entrepreneurs are innovating with in novel ways that is ushering in the bitcoin circular economy a critical step towards hyperbitcoinization,0.6598728895187378,0.3315071761608124,0.008619942702353
2022-05-17,5:30,"The Collapse of #UST and #LUNA Was Devastating, but There Is Still Hope for #Crypto 
https://t.co/7v2rRn6a2R

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/RKELnccu7X",the collapse of ust and luna was devastating but there is still hope for crypto aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.07578587532043457,0.9035207033157349,0.02069336362183094
2022-05-17,5:30,"/9 How does #LightningNetwork scale #Bitcoin ? 

Relying on #Bitcoin proof-of-work for security, ⚡️ interoperates with Bitcoin as an L2, but can send nearly an infinite amount of ""off-chain"" transactions with payment channels that use bitcoin liquidity.",9 how does lightningnetwork scale bitcoin relying on bitcoin proofofwork for security interoperates with bitcoin as an l2 but can send nearly an infinite amount of offchain transactions with payment channels that use bitcoin liquidity,0.07702997326850891,0.9107192754745483,0.012250742875039577
2022-05-17,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.34 USD (-35.53%)

1 BTC = 30,263.50 USD
1 USD = 3,304 Sat
on Tue 17 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1934 usd 3553 1 btc 3026350 usd 1 usd 3304 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07491613179445267,0.9082562327384949,0.016827650368213654
2022-05-17,5:30,"@CaptainJackAPE @cz_binance We don't work for anyone... other than ourselves.  The way it should be.  Ya feel me?

#ToTheMoon #cryptocurrency #altcoin #memecoin #BTC #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",captainjackape czbinance we do not work for anyone other than ourselves the way it should be ya feel me tothemoon cryptocurrency altcoin memecoin btc bullishaf bitcoin bscgem btc luna cluna eth bnb moonshot 100x crypto 1000x,0.04974449425935745,0.9329580068588257,0.017297441139817238
2022-05-17,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.34 USD (-35.53%)

1 BTC = 30,263.50 USD
1 USD = 3,304 Sat
el 17 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1934 usd 3553 1 btc 3026350 usd 1 usd 3304 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10157392919063568,0.8823709487915039,0.01605508290231228
2022-05-17,5:30,"/6 Okay, BUT why create FUD for #Bitcoin ? 🤷‍♂️ 

One could speculate that ""crypto"" exchanges might benefit in an environment with bitcoin down and weak. Calling in ""alt season"" to get more altcoin engagement + % investment capital = more tx fees☠️",6 okay but why create fud for bitcoin one could speculate that crypto exchanges might benefit in an environment with bitcoin down and weak calling in alt season to get more altcoin engagement investment capital more tx fees,0.13459432125091553,0.4004947543144226,0.46491095423698425
2022-05-17,5:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/y5J8mpG681",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-17,5:30,💫#GIVEAWAY💫🎉Win 25$ #ETHLike &amp;amp; RTTag a friend⏰END in 24h⏰#Giveaways #BTC #opensea #NFT #NFTCommunity #NFTGiveaway,giveawaywin 25 ethlike amp rttag a friendend in 24hgiveaways btc opensea nft nftcommunity nftgiveaway,0.08828476071357727,0.8944683074951172,0.017246991395950317
2022-05-17,5:30,"/3 Well, 2 types of exchanges exist today:

Exchange #1:💩coin casino, earning rev on the retail investor by farming ""crypto"" tx fees 

Exchange #2: The #Bitcoin  only exchange. #LightningNetwork ⚡ enabled. Focused on native bitcoin services. @Strike @SwanBitcoin and @CashApp.",3 well 2 types of exchanges exist exchange casino earning rev on the retail investor by farming crypto tx fees exchange the bitcoin only exchange lightningnetwork enabled focused on native bitcoin services strike swanbitcoin and cashapp,0.049689698964357376,0.9363949298858643,0.013915328308939934
2022-05-17,5:30,"/2 It is common knowledge in the industry that #Bitcoin surpassed VISA/Mastercard with $13.1 trillion in settlement volume for 2021. Hardly can call such an achievement a failure. 🤡 

So what gives? 🤷🏽‍♂️",2 it is common knowledge in the industry that bitcoin surpassed visamastercard with 131 trillion in settlement volume for 2021 hardly can call such an achievement a failure so what gives,0.056987375020980835,0.6153850555419922,0.327627569437027
2022-05-17,5:30,#SaitamaWolfPack Follow me if you are going to be a millionaire #Saitama #cryptocurrency #Bitcoin #Ethereum,saitamawolfpack follow me if you are going to be a millionaire saitama cryptocurrency bitcoin ethereum,0.04255252331495285,0.9378672242164612,0.019580211490392685
2022-05-17,5:30,"I’m tired of the corruption, perversion and oppression. The world needs hope. The world needs truth. The world needs #bitcoin to usher in a new and better age.",im tired of the corruption perversion and oppression the world needs hope the world needs truth the world needs bitcoin to usher in a new and better age,0.1871987283229828,0.7861918210983276,0.026609426364302635
2022-05-17,5:30,"I advise everyone to pay attention to this team. Very interesting project, I wish you success! 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",i advise everyone to pay attention to this team very interesting project i wish you success workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.09042226523160934,0.8974345326423645,0.012143179774284363
2022-05-17,5:30,"@thetrocro @DarinFeinstein @LynAldenContact @nic__carter We're all on the spectrum in #BTC 
Was IYI in the Dark Tetrad?",thetrocro darinfeinstein lynaldencontact niccarter we are all on the spectrum in btc was iyi in the dark tetrad,0.09893032163381577,0.8811954855918884,0.019874263554811478
2022-05-17,5:30,"@boltcoiner unlock me 61a3b04b-904c-4694-8d1b-31499694417e

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",boltcoiner unlock me 61a3b04b904c46948d1b31499694417e bitcoin btc ln lightningnetwork boltcoiner,0.07479387521743774,0.9113088250160217,0.013897237367928028
2022-05-17,5:30,"@TRCL_0601 The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always

@Zulaiman311 @rahmat_jie80 @IndonesiaAirdr1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there success always zulaiman311 rahmatjie80 indonesiaairdr1 cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.38609567284584045,0.6062645316123962,0.007639794610440731
2022-05-17,5:30,@WhiteBit [-let's go #BTC let's go-],whitebit let go btc let us go,0.058144908398389816,0.9226371645927429,0.01921794004738331
2022-05-17,5:30,"I still believe, with everything I’ve learned — Gaming is worth enormous amounts of money. FPS, MOBA, MORPG, Gambling, Casinos. You name it. The digital revolution is still transforming this space in unimaginable ways. It will soar. You just watch. #Bitcoin $COTI $GALA",i still believe with everything ive learned gaming is worth enormous amounts of money fps moba morpg gambling casinos you name it the digital revolution is still transforming this space in unimaginable ways it will soar you just watch bitcoin coti gala,0.12449418008327484,0.863868236541748,0.011637584306299686
2022-05-17,5:30,"@PushpendraTech #Bitcoin Do Kwon. he sold 80000 BTC. how exchanges
 taken that BTC and given USDT. LUNA scam every
whale involved  without LUNA recovery don't pump
 market. no value for investors.     crypto is  a scam...",pushpendratech bitcoin do kwon he sold 80000 btc how exchanges taken that btc and given usdt luna scam every whale involved without luna recovery do not pump market no value for investors crypto is a scam,0.028048075735569,0.9091044664382935,0.06284741312265396
2022-05-17,5:30,"@GuntherSchnabl Who are these experts? These people are called money printers.

#bitcoin is the needle",guntherschnabl who are these experts these people are called money printers bitcoin is the needle,0.03512764722108841,0.9242177605628967,0.040654588490724564
